True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
0.0,3.5277734,-0.0056379274,4.3469005,-0.007429357121388118,4.708197863896688
0.0,3.4397483,-0.0045707403,4.0294228,-0.0012777006874481838,4.530177958806356
0.0,3.3946073,-0.012837094,4.026388,0.007669423893094063,4.3351140975952145
0.0,3.3043253,-0.016086448,3.9683735,0.019122385854522386,4.131913836797079
0.0,3.2140431,-0.015856592,3.809407,0.033670202891031904,3.9561498800913495
0.0,3.1677735,-0.013575642,3.6572015,0.0530490668490529,3.814164717992147
0.0,3.0774913,0.009490555,3.6197834,0.06835961388424039,3.6847054322560626
0.0,2.9872093,0.04389217,3.6339293,0.08288873946294188,3.5471421400705974
0.0,2.9420683,0.071304604,3.39142,0.09563436911751827,3.4315367221832274
0.0,2.8484006,0.109996855,3.220493,0.10835648899277052,3.325304396947225
0.0,2.7569897,0.15252109,3.1462524,0.12042912449687719,3.2102077484130858
0.0,2.7174914,0.20151766,3.1450548,0.1317739758019646,3.0947338263193767
0.0,2.6272094,0.279914,3.2721725,0.14006150532513856,3.001872110366821
0.0,2.53467,0.22366029,3.1581755,0.14634627314905327,2.9328426520029702
0.0,2.4895291,0.21959832,2.782158,0.15025651678442956,2.8764198939005534
0.0,2.3947327,0.18554652,2.6128192,0.15172975808382033,2.829276704788208
0.0,2.3078363,0.18626106,2.435938,0.15156405071417492,2.816948890686035
0.0,2.2638237,0.16825244,2.2999384,0.14836604595184327,2.827558676401774
0.0,2.1599994,0.15408632,2.2362647,0.14174652770161628,2.875467809041341
0.0,2.0821311,0.10845635,2.4164813,0.13146611899137498,2.9403583844502768
0.0,2.03699,0.080695875,2.6217597,0.11518222043911616,3.0148714065551756
0.0,1.9478364,0.06814421,2.773442,0.10160732058187326,3.084281635284424
0.0,1.8530401,0.06599079,2.9267814,0.08739157256980737,3.176692167917887
0.0,1.8101563,0.068818994,3.2065027,0.0749892189206245,3.2698705991109214
0.0,1.7198741,0.062026784,3.3796399,0.06275130229769274,3.380125331878662
0.0,1.6262064,0.053228315,3.8648894,0.05176718756944562,3.489811817804972
0.0,1.5731655,0.047311526,4.1184134,0.04209572586308544,3.607067282994588
0.0,1.4941689,0.035655513,4.389868,0.03592212063958868,3.6878782431284587
0.0,1.3993727,0.020036792,4.199329,0.031635311249798785,3.741445271174113
0.0,1.357617,0.006362103,4.168316,0.02776552631597345,3.7578149318695067
0.0,1.2684636,-0.00048878737,4.0104957,0.023348602245096117,3.729721705118815
0.0,1.1759243,0.0026923085,4.089759,0.01870653706137091,3.6487619558970135
0.0,1.1228836,0.0034907174,3.9452357,0.013935894976990918,3.5244931538899738
0.0,1.0416297,0.009014396,3.9950967,0.009668399975635112,3.3386785904566447
0.0,0.9502191,0.015852273,3.6286457,0.00593690787597249,3.1042158683141072
0.0,0.905078,0.016393734,3.425265,0.004358560553131005,2.8060896863540012
0.0,0.8136675,0.010097436,3.018987,0.005169769461887578,2.4886691798766454
0.0,0.7233854,-0.00026307034,2.505383,0.00882577805314213,2.1522909750541053
0.0,0.6782443,-0.0008119839,1.9921064,0.013671706667325149,1.8213680615027745
0.0,0.58909065,-0.009532847,1.5156078,0.01624227815385287,1.4955273896455765
0.0,0.49655157,-0.01078411,1.0776709,0.01771032209896172,1.1912545671065649
0.0,0.4502821,-0.008660856,0.6014726,0.01801539500011131,0.9010520905256272
0.0,0.36338535,0.011980304,-0.08202495,0.017200905197144796,0.6512867445747058
0.0,0.27197477,0.032204926,-0.5619787,0.015411865140777081,0.4449998592336973
0.0,0.22344808,0.06120223,-0.8773572,0.01674346935081606,0.28290075610081356
0.0,0.13542317,0.07220014,-0.95334804,0.019926868095838775,0.1655001019438108
0.0,0.045141056,0.04125088,-0.7978512,0.024572782249500356,0.09489454180002213
0.0,0.0,0.025511377,-0.6188566,0.028876185261954863,0.05594345480203629
0.0,0.0,0.0135904895,-0.35794047,0.0364712712354958,0.034517313539981845
0.0,0.0,0.0036349255,-0.11783453,0.04652751674875617,0.042525475720564525
0.0,0.0,-0.010441867,0.3309618,0.06055788034573197,0.08684578984975815
0.0,0.0,0.030071499,0.5875004,0.08013930553570389,0.16493732382853826
0.0,0.0,0.04748791,0.7443732,0.10534517774358391,0.262648306787014
0.0,0.0,0.06887673,0.93302304,0.13346471646800637,0.38834523608287175
0.0,0.0,0.055018198,0.9313415,0.16780507449681561,0.5240096355477969
0.086281754,0.0,0.10314218,0.7562788,0.2035885248022775,0.6777409697572391
0.12942263,0.0,0.14218283,0.72159505,0.2530091216477255,0.7896481042106946
0.21678312,0.0,0.22243576,0.58277977,0.31467920672148464,0.8634195784727733
0.30198613,0.0,0.3259263,0.6093943,0.3941283336530129,0.8669417659441631
0.34512702,0.0,0.43929031,0.58830756,0.4690722415844599,0.8606580456097921
0.43356594,0.0,0.49399322,0.9321059,0.5480717254181703,0.8379706978797913
0.5198477,0.0,0.55635625,1.2371148,0.6286329112946987,0.7990306655565897
0.5629886,0.0,0.56226313,1.6871134,0.7141622776786486,0.7634560366471609
0.652506,0.0,0.75489944,1.3206666,0.785166252652804,0.765331643819809
0.73663056,0.0,0.9286862,0.9887376,0.8383808861176173,0.8093876381715138
0.7830071,0.0,1.181295,0.3837946,0.8890897293885549,0.8664011816183727
0.86605316,0.0,1.1542301,0.4932446,0.9314437766869863,0.9304655492305756
0.9544921,0.0,1.2324802,0.404063,0.9605926752090455,1.014402316013972
0.9943973,0.0,1.2772945,0.34892255,0.9826723655064901,1.0990318755308788
1.0839148,0.0,1.3379587,0.3977221,0.993366809686025,1.1916752398014068
1.1346053,0.0,1.1682018,0.7844129,0.9961704889933268,1.31911794145902
1.2122589,0.0,0.9404023,1.382435,0.9839085261027019,1.518869270881017
1.301776,0.0,0.9830684,1.4379829,0.9604077537854513,1.7987784047921498
1.3481525,0.0,0.961237,1.5703598,0.9190696279207865,2.1680245180924733
1.4279633,0.0,0.8765238,1.8473591,0.8826821128527323,2.539223398764928
1.5153235,0.0,0.8251886,2.2015493,0.8422446211179098,2.9358686745166778
1.5649354,0.0,0.7167729,2.6267653,0.8000846425692241,3.341725422938665
1.6447462,0.0,0.6043183,3.598754,0.7575326561927795,3.7167006373405456
1.731028,0.0,0.57097,4.3169365,0.7301854292551676,4.040235185623169
1.782797,0.0,0.5761746,5.1873746,0.7220138708750407,4.293860093752543
1.861529,0.0,0.56122315,5.9224863,0.7186056772867838,4.5027406215667725
1.9467323,0.0,0.6084174,6.061228,0.7302511175473531,4.649592963854472
1.9963443,0.0,0.6259178,6.353742,0.7626641511917114,4.719897190729777
2.078312,0.0,0.64489484,6.436774,0.8106752912203471,4.735694805781047
2.163515,0.0,0.6996789,6.0223503,0.8923376282056172,4.669666846593221
2.2120485,0.0,0.7579934,5.637431,1.0022587537765504,4.5066161553064985
2.2940161,0.0,0.81782895,5.1868086,1.1342046062151592,4.276051024595897
2.380298,0.0,0.9319455,4.571191,1.2808271447817485,3.9788574735323587
2.427753,0.0,1.1359186,3.773145,1.445121157169342,3.6268635153770448
2.5107992,0.0,1.3627193,2.9019225,1.6186413963635762,3.2667917013168335
2.5960023,0.0,1.5453557,2.4385135,1.7989859064420064,2.900583012898763
2.6456144,0.0,1.941708,1.6363459,1.9945194522539775,2.527226189772288
2.7372887,0.0,2.2531352,1.1529936,2.172342042128245,2.1898884574572244
2.8127851,0.0,2.5501578,0.85845953,2.336216656366984,1.8737677256266276
2.8580832,0.0,2.7755127,0.7294713,2.4742216070493064,1.589168413480123
2.9432867,0.0,3.0256333,0.64257693,2.5984835465749105,1.3347655375798544
3.0284896,0.0,3.211221,0.6601506,2.686488389968872,1.1383766730626423
3.072709,0.0,3.3310854,0.8606118,2.760072867075602,0.9982237656911214
3.1611478,0.0,3.577898,0.83642143,2.802949293454488,0.8992074211438497
3.2452726,0.0,3.3670177,0.9622843,2.807576576868693,0.8582981149355571
3.2894921,0.0,3.2161126,0.89562017,2.779002563158671,0.8540185650189718
3.3779309,0.0,2.8879032,0.9178189,2.7207244475682577,0.8645229736963908
3.4620554,0.0,2.7958746,0.7551477,2.639730421702067,0.8816107511520386
3.504118,0.0,2.4559913,0.827312,2.53801912466685,0.913811985651652
3.591478,0.0,2.4664865,0.79962885,2.4218311150868734,0.9511855880419413
3.6788385,0.0,2.188502,0.95326835,2.304547333717346,0.9707196195920308
3.7219791,0.0,2.0111172,1.0227063,2.172528560956319,0.9970731178919474
3.808261,0.0,1.824525,1.0888003,2.059573944409688,1.0324391682942708
3.8977785,0.0,1.675986,1.0160257,1.9623488346735636,1.0767962654431662
3.9387624,0.0,1.5606023,0.985788,1.89237007300059,1.1321569561958313
4.025044,0.0,1.4999639,1.1255955,1.8337648391723633,1.2009762326876323
4.1113257,0.0,1.4684008,1.2207546,1.8084523677825928,1.2766496539115906
4.1544666,0.0,1.5718287,1.1536223,1.800737778345744,1.357593802611033
4.241827,0.0,1.5976164,1.2317239,1.8288162231445313,1.4223930676778158
4.328109,0.0,1.6726985,1.4927751,1.8847855567932128,1.468250322341919
4.3712497,0.0,1.757736,1.5609766,1.9631362835566202,1.5084826310475667
4.4575315,0.0,1.8382218,1.7482293,2.0671263774236044,1.5461799383163453
4.5535197,0.0,1.9167961,1.7874368,2.1994269529978436,1.5775736888249716
4.586954,0.0,2.0763042,1.9624133,2.340653427441915,1.5954072872797649
4.674314,0.0,2.3507676,2.013791,2.505089028676351,1.5874414761861166
4.7616744,0.0,2.6096787,1.9252573,2.6573216199874876,1.582908805211385
4.80158,0.0,2.8506572,1.7105651,2.8150259574254353,1.5691831827163696
4.8900185,0.0,2.999786,1.692285,2.969499659538269,1.538709855079651
4.9784575,0.0,3.2358375,1.5814853,3.1066505829493205,1.5201921065648396
5.019441,0.0,3.545111,1.4566942,3.248798123995463,1.4833437204360962
5.105723,0.0,3.618361,1.3930994,3.3873504002889,1.447426732381185
5.1930833,0.0,3.9349349,1.1012675,3.5076521237691245,1.4007206042607625
5.2351456,0.0,3.8553176,1.0856322,3.617693869272868,1.3406490723292033
5.3214273,0.0,3.9631815,1.0258396,3.7188090006510417,1.2921066204706828
5.409866,0.0,3.989804,1.0356752,3.8091681003570557,1.2657358646392822
5.457321,0.0,3.8149998,1.2832104,3.8956637223561605,1.2317140658696493
5.5382104,0.0,3.970435,1.1955035,3.981269280115763,1.1997987906138101
5.626649,0.0,3.9950802,1.248682,4.057405567169189,1.175293509165446
5.668711,0.0,3.88083,1.2618214,4.1313660621643065,1.1500294208526611
5.754993,0.0,4.001394,1.1127181,4.205743646621704,1.1326829433441161
5.843432,0.0,4.1264057,1.1971205,4.288615942001343,1.1106693824132283
5.8844156,0.0,4.2060437,1.3150038,4.374638001124064,1.0893055637677511
5.9706974,0.0,4.29722,1.181958,4.4797849973042805,1.05518372853597
6.0656075,0.0,4.519921,1.1027561,4.611102978388469,1.001121105750402
6.1011987,0.0,4.6871552,1.089115,4.751942729949951,0.9415952523549398
6.1874804,0.0,4.7277684,1.0141381,4.920008071263632,0.8771692931652069
6.2457204,0.0,5.0505986,0.8410703,5.125168291727702,0.8050801247358322
6.320139,0.0,5.098402,0.7554288,5.345055262247722,0.7457344482342402
6.403185,0.0,5.2535124,0.7053823,5.553262201944987,0.6813970655202866
6.461425,0.0,5.567009,0.52384764,5.774113368988037,0.6178170492251714
6.533686,0.0,5.7847695,0.47227105,5.99614512125651,0.5760477115710576
6.6232033,0.0,6.083031,0.30261567,6.195335324605306,0.5489628285169601
6.6771293,0.0,6.5160604,0.28229263,6.377605533599853,0.5247800678014756
6.7504687,0.0,6.9582334,0.18048386,6.553575388590494,0.5004378447930018
6.8389077,0.0,7.2996984,0.22253296,6.705316289265951,0.48044390777746837
6.8928337,0.0,7.24951,0.2320598,6.857273578643799,0.4618952602148056
6.969409,0.0,7.518811,0.3613035,7.000441137949625,0.4347507764895757
7.0535336,0.0,7.6276965,0.5554179,7.141971778869629,0.40754168331623075
7.108538,0.0,7.507774,0.6964829,7.284887981414795,0.36728378434975945
7.1937413,0.0,7.4212084,0.7263736,7.438555081685384,0.3259980132182439
7.2767878,0.0,7.3673162,0.64900476,7.5851066907246905,0.2772312710682551
7.3242426,0.0,7.326712,0.54116124,7.691186587015788,0.2324543019135793
7.3986607,0.0,7.3777614,0.47719908,7.779700311024984,0.18333888053894043
7.4849424,0.0,7.401026,0.29821503,7.886393260955811,0.1301890472571055
7.539947,0.0,7.6899686,0.11571124,7.971745777130127,0.06857553919156392
7.614365,0.0,7.9285126,-0.13159743,8.068136660257975,-0.0031396210193634032
7.704961,0.0,8.388038,-0.3166709,8.192252763112386,-0.08038482268651327
7.7556515,0.0,8.7143345,-0.4492085,8.34689302444458,-0.1515796403090159
7.831148,0.0,8.549432,-0.49117067,8.5133069674174,-0.2087270567814509
7.9195867,0.0,8.627404,-0.51419836,8.698048337300618,-0.2500630850593249
7.972434,0.0,8.849904,-0.5651877,8.880740133921305,-0.2830973107367754
8.047931,0.0,8.799099,-0.5628991,9.062327035268147,-0.2977002122749885
8.135291,0.0,9.07356,-0.5203095,9.221578343709309,-0.30219685323536394
8.18706,0.0,9.369515,-0.46219513,9.355474281311036,-0.2851999743531148
8.263636,0.0,9.740812,-0.34154865,9.440875371297201,-0.25666168617705504
8.353152,0.0,9.863525,-0.20820649,9.492894299825032,-0.21903096325695515
8.407079,0.0,10.097833,-0.078879185,9.559562174479167,-0.18112982052067916
8.480418,0.0,10.118138,-0.018314308,9.598629697163899,-0.13565408525367578
8.573171,0.0,10.124829,0.07917151,9.62196324666341,-0.08624006348351637
8.619547,0.0,10.078738,0.048261628,9.6494779586792,-0.03867549238105615
8.696122,0.0,9.936952,0.12335575,9.65744654337565,0.0026215152194102604
8.784561,0.0,9.669054,0.11140343,9.639442316691081,0.03400196420649688
8.837409,0.0,9.494618,0.115252346,9.608701006571453,0.05406520776450634
8.913984,0.0,9.54945,0.07734647,9.570202000935872,0.06666903098424276
9.000266,0.0,9.213417,0.16793767,9.52017428080241,0.07329502205053966
9.050956,0.0,9.199907,0.17602263,9.467917188008625,0.07739483204980692
9.129688,0.0,9.21182,0.15056945,9.408421262105305,0.07787501451869806
9.214891,0.0,9.193089,0.099145606,9.341716384887695,0.07664120023449263
9.2645035,0.0,9.099452,0.008511607,9.290959040323893,0.06937934054682653
9.346471,0.0,9.279693,-0.040599998,9.268573760986328,0.06592009558031957
9.432753,0.0,9.28604,-0.019149141,9.27384688059489,0.06871678524961074
9.482365,0.0,9.347417,0.020510681,9.290756225585938,0.07856175446261962
9.570804,0.0,9.334282,0.043182842,9.336482620239257,0.09321745776881775
9.648458,0.0,9.23239,0.086374246,9.378115145365397,0.10881294055531422
9.69807,0.0,9.078165,0.029754413,9.396399625142415,0.13437115692843993
9.77788,0.0,9.175591,0.014427858,9.394865290323894,0.16984895709902048
9.8641615,0.0,9.333275,0.059514754,9.380568631490071,0.2180653752759099
9.912695,0.0,9.573715,0.15720269,9.341312408447266,0.27012601885944604
9.99682,0.0,9.80309,0.225021,9.273440742492676,0.331234195890526
10.082024,0.0,9.899313,0.38777322,9.189088757832845,0.3975113973642389
10.127321,0.0,9.824395,0.40995488,9.112525685628254,0.4692043493812283
10.213603,0.0,9.486087,0.5339427,9.061289850870768,0.5379492735490203
10.297728,0.0,9.1700735,0.6313126,9.027472686767577,0.6093749172364672
10.344104,0.0,8.885002,0.7317579,9.023334185282389,0.6799344375729561
10.428228,0.0,8.690849,0.74030966,9.0382080078125,0.7394574403762817
10.51451,0.0,8.267965,0.8974735,9.052284749348958,0.7818839291731516
10.55873,0.0,8.082137,1.0146687,9.077876091003418,0.8155933519204458
10.647168,0.0,8.185836,1.1185771,9.114677365620931,0.8338600814342498
10.732371,0.0,8.463853,1.1175481,9.17344004313151,0.8399963657061259
10.775513,0.0,8.570908,1.1011391,9.259387270609539,0.8329362789789836
10.86503,0.0,9.113514,1.0728207,9.363247617085774,0.8158765474955241
10.946998,0.0,9.556382,0.9523598,9.480644162495931,0.7905880510807037
10.990139,0.0,9.784866,0.7936,9.60343500773112,0.7598562419414521
11.077498,0.0,10.18696,0.73066235,9.751176452636718,0.7125582704941432
11.122797,0.0,10.451332,0.66177416,9.911170069376627,0.6531542181968689
11.209079,0.0,10.705835,0.50199914,10.061829884847006,0.5773573302974303
11.296439,0.0,10.775295,0.4280414,10.186607233683269,0.4943744255850712
11.33958,0.0,10.727979,0.37541664,10.303822644551595,0.40157899595797064
11.423704,0.0,10.64595,0.35243043,10.390680821736654,0.30109458503623804
11.508907,0.0,10.532712,0.27933252,10.452746200561524,0.2032172057777643
11.554206,0.0,10.484087,0.18800394,10.505893262227376,0.10931432383755843
11.640488,0.0,10.482041,0.12360792,10.541324679056803,0.0156941507011652
11.725691,0.0,10.445733,-0.018376196,10.558759307861328,-0.07152234576642513
11.76991,0.0,10.335513,-0.12719546,10.557467397054037,-0.1452405359596014
11.855113,0.0,10.329139,-0.29079238,10.553568776448568,-0.21445062818626562
11.942473,0.0,10.416387,-0.4344455,10.560492197672525,-0.27827139558891456
11.983458,0.0,10.487363,-0.5158009,10.58481019337972,-0.3379361715167761
12.070817,0.0,10.582072,-0.6149432,10.630186653137207,-0.3889625793943802
12.159256,0.0,10.718431,-0.67364025,10.704684193929037,-0.4342321968326966
12.201319,0.0,10.712852,-0.6464733,10.79895470937093,-0.47378786268333595
12.294071,0.0,10.686457,-0.6037737,10.91611417134603,-0.5068547894557317
12.373882,0.0,10.716816,-0.61011,11.047000249226889,-0.5321350793043772
12.418101,0.0,10.83183,-0.5818949,11.185211118062337,-0.5401091376940409
12.5033045,0.0,11.01072,-0.5425412,11.320152537027996,-0.5354803383350373
12.590665,0.0,11.213359,-0.4860636,11.453594080607097,-0.5224775771299998
12.633806,0.0,11.60155,-0.49104032,11.589011001586915,-0.49609874884287514
12.719009,0.0,11.896099,-0.46972707,11.729208819071452,-0.46760720511277515
12.80637,0.0,12.203125,-0.5143801,11.882870038350424,-0.4418387005726496
12.850589,0.0,12.298804,-0.5063998,12.049722226460775,-0.41386846601963045
12.935792,0.0,12.402302,-0.41040325,12.222725677490235,-0.3822164982557297
13.024231,0.0,12.440508,-0.3650135,12.399194780985514,-0.35174365490674975
13.066294,0.0,12.488986,-0.32075948,12.574010340372721,-0.3208546241124471
13.151497,0.0,12.613326,-0.21926078,12.750991376241048,-0.28655454131464164
13.239936,0.0,12.821399,-0.2462671,12.92146765391032,-0.23653208427131175
13.283076,0.0,13.01777,-0.25994572,13.078601010640462,-0.18287977191309135
13.369358,0.0,13.1892395,-0.1842202,13.22668851216634,-0.12013063443203767
13.458876,0.0,13.311868,-0.13533047,13.371095975240072,-0.060780302807688716
13.498781,0.0,13.478867,-0.124802224,13.507012621561687,-0.007673661038279533
13.588298,0.0,13.632954,-0.079205744,13.629910469055176,0.03056246923903624
