timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008870478,2.03629207611084,0.6287141442298889,7.9381890296936035,-0.301156342,-0.0754418,-0.315817088,-7.518750191,21.806251525878903,-23.77500153,-87.5,65902.5,-63.0,20194.5,-78.5,28975.0,-83.5,23980.0,-88.0,66684.5,-83.0,31437.5,0.0,21.92115733590734
1753008870544,1.114457130432129,0.7316055297851562,8.397012710571289,-0.751058221,0.0745255053043365,-0.563522756,-8.325000763,21.84375,-23.19375038,-88.0,66366.0,-59.0,20204.0,-77.0,29136.0,-85.0,24849.0,-88.0,67213.0,-84.0,31590.0,0.0,21.835861003860998
1753008870608,0.1465603858232498,1.4877375364303589,8.331210136413574,-0.426536322,0.3849975168704986,-0.513431847,-10.08750057,23.868751525878903,-21.82500076,-87.5,66469.5,-61.5,19862.5,-78.0,29883.0,-85.0,25454.5,-89.0,67108.5,-84.5,31105.5,0.0,21.750564671814672
1753008870673,-0.398404956,2.223530530929565,7.995616912841797,-0.273667425,0.3455967605113983,-0.514042735,-9.581250191,22.875,-23.04375076,-87.5,66469.5,-61.5,19862.5,-78.0,29883.0,-85.0,25454.5,-89.0,67108.5,-84.5,31105.5,0.0,21.665268339768346
1753008870738,-0.805184841,2.2396819591522217,9.456435203552246,0.0187840927392244,0.1968511790037155,-0.225561813,-8.475000381,23.53125,-22.72500038,-87.5,66469.5,-61.5,19862.5,-78.0,29883.0,-85.0,25454.5,-89.0,67108.5,-84.5,31105.5,0.0,21.579972007722006
1753008870804,-0.662811875,1.721037745475769,12.025728225708008,0.1359174102544784,-0.236557379,-0.047342021,-9.450000763,22.931251525878903,-22.27500153,-87.0,66573.0,-64.0,19521.0,-79.0,30630.0,-85.0,26060.0,-90.0,67004.0,-85.0,30621.0,0.0,21.49467567567568
1753008870868,-0.386440843,1.161715388298035,13.99382495880127,-0.177761644,0.2072358727455139,-0.129808769,-11.60625076,21.993751525878903,-22.6875,-87.5,66864.5,-65.5,19257.0,-79.0,30059.0,-83.5,25435.0,-88.5,67484.5,-85.0,32413.0,0.0,21.40937934362934
1753008870933,-1.520040631,-0.428913444,12.604193687438965,0.4595230221748352,0.4083631038665771,0.3770562708377838,-9.881250381,23.325000762939453,-22.72500038,-87.5,66864.5,-65.5,19257.0,-79.0,30059.0,-83.5,25435.0,-88.5,67484.5,-85.0,32413.0,0.0,21.324083011583014
1753008870999,-0.91465646,0.8691928386688232,8.785248756408691,-0.153021634,0.1576031148433685,0.2034179717302322,-8.268750191,21.65625,-24.73125076,-88.0,67156.0,-67.0,18993.0,-79.0,29488.0,-82.0,24810.0,-87.0,67965.0,-85.0,34205.0,0.0,21.238786679536673
1753008871064,-1.033101201,0.0460618361830711,8.800801277160645,-0.208457604,0.2073885947465896,0.4425715208053589,-9.09375,22.575000762939453,-24.31875038,-88.0,66610.0,-65.0,19032.0,-76.5,29312.0,-84.0,24419.5,-87.5,68145.5,-84.5,32540.0,0.0,21.153490347490347
1753008871128,-0.347557485,0.9128618240356444,7.296314239501953,0.5681042671203613,-0.219147742,0.8455895781517029,-5.775000095,22.856250762939453,-25.01250076,-88.0,66610.0,-65.0,19032.0,-76.5,29312.0,-84.0,24419.5,-87.5,68145.5,-84.5,32540.0,0.0,21.06819401544402
1753008871194,0.5700899958610535,2.1068804264068604,7.087540626525879,0.6401863098144531,-0.565813482,0.6017017960548401,-5.306250095,22.05000114440918,-27.43125153,-88.0,66064.0,-63.0,19071.0,-74.0,29136.0,-86.0,24029.0,-88.0,68326.0,-84.0,30875.0,0.0,20.98289768339768
1753008871260,0.5096712112426758,1.597209095954895,8.283951759338379,0.6169734001159668,-0.575892746,-0.016493348,-6.806250095,21.037500381469727,-27.86250114,-88.0,66350.0,-61.0,18861.0,-76.0,27837.5,-86.0,25785.5,-88.0,68751.0,-84.5,31307.0,0.0,20.897601351351355
1753008871329,0.2913261651992798,-0.036490545,10.658828735351562,-0.166155219,-0.240680724,-0.335975617,-7.950000286,19.668750762939453,-27.90000153,-88.0,66350.0,-61.0,18861.0,-76.0,27837.5,-86.0,25785.5,-88.0,68751.0,-84.5,31307.0,0.0,20.812305019305015
1753008871389,1.1730812788009644,0.472582459449768,10.814361572265623,-0.894764185,0.122020237147808,-0.587957323,-9.693750381,19.05000114440918,-27.18750191,-88.0,66636.0,-59.0,18651.0,-78.0,26539.0,-86.0,27542.0,-88.0,69176.0,-85.0,31739.0,0.0,20.72700868725869
1753008871453,-0.158524498,-2.341975212,12.104093551635742,-0.589026392,-0.045203995,-0.044745844,-12.61875057,21.356250762939453,-24.58125114,-87.0,66958.5,-60.0,18651.5,-80.0,27173.5,-86.0,26750.0,-87.5,77315.5,-86.5,32170.0,0.0,20.64171235521235
1753008871519,2.5082762241363525,0.6251249313354492,9.725627899169922,-0.336281061,-0.133779392,0.06276635825634,-9.487500191,21.76875114440918,-25.81875038,-87.0,66958.5,-60.0,18651.5,-80.0,27173.5,-86.0,26750.0,-87.5,77315.5,-86.5,32170.0,0.0,20.556416023166022
1753008871584,1.1156535148620603,1.2293126583099363,7.989036560058594,-0.362090111,0.3975202441215515,-0.433103114,-10.89375019,23.512500762939453,-24.31875038,-86.0,67281.0,-61.0,18652.0,-82.0,27808.0,-86.0,25958.0,-87.0,85455.0,-88.0,32601.0,0.0,20.471119691119696
1753008871649,0.2638086974620819,2.155334949493408,6.538387775421143,-0.076358095,0.2767217457294464,-0.581237853,-13.38750076,22.78125,-22.27500153,-86.5,67637.5,-59.5,18442.0,-81.5,27000.0,-85.0,26470.5,-87.0,76924.5,-86.0,31271.5,0.0,20.385823359073356
1753008871714,-0.789033294,1.9639091491699217,8.483752250671387,-0.069944017,-0.019700389,-0.708603144,-12.48750019,23.118751525878903,-23.40000153,-86.5,67637.5,-59.5,18442.0,-81.5,27000.0,-85.0,26470.5,-87.0,76924.5,-86.0,31271.5,0.0,20.30052702702703
1753008871779,-1.794616938,0.8051848411560059,11.029117584228516,-0.072998337,0.189673513174057,-0.28680101,-11.64375019,22.40625,-25.20000076,-86.5,67637.5,-59.5,18442.0,-81.5,27000.0,-85.0,26470.5,-87.0,76924.5,-86.0,31271.5,0.0,20.21523069498069
1753008871844,-1.62652123,0.5635097622871399,12.51027488708496,-0.034513861,0.2528980076313019,0.4335612654685974,-13.63125038,23.90625,-24.56250191,-87.0,67994.0,-58.0,18232.0,-81.0,26192.0,-84.0,26983.0,-87.0,68394.0,-84.0,29942.0,0.0,20.129934362934364
1753008871909,-0.797408164,0.9026923179626464,12.74656581878662,-0.166002497,-0.275652736,0.3652971386909485,-10.70625019,23.71875,-26.34375191,-87.5,68029.5,-61.5,18061.0,-79.0,27718.0,-85.0,27083.0,-87.5,69519.5,-84.5,29125.5,0.0,20.044638030888038
1753008871975,-0.895513892,-0.812363267,12.889537811279297,0.4421133697032928,-0.183259428,0.6053670048713684,-9.806250572,23.64375114440918,-25.53750038,-87.5,68029.5,-61.5,18061.0,-79.0,27718.0,-85.0,27083.0,-87.5,69519.5,-84.5,29125.5,0.0,19.959341698841698
1753008872040,-0.17587246,-0.716052175,9.961918830871582,-0.011453714,0.1553123742341995,0.4181369543075561,-10.42500019,23.55000114440918,-25.95000076,-88.0,68065.0,-65.0,17890.0,-77.0,29244.0,-86.0,27183.0,-88.0,70645.0,-85.0,28309.0,0.0,19.87404536679537
1753008872105,-0.101096757,-0.178265288,7.550551891326904,0.231670469045639,0.1259908676147461,0.7559451460838318,-9.637500763,23.83125114440918,-24.82500076,-87.5,68430.0,-62.0,17846.0,-77.0,28316.0,-86.5,26587.5,-87.5,71283.5,-85.0,29139.0,0.0,19.78874903474903
1753008872170,0.6526423692703247,1.6019947528839111,6.066403388977051,0.6061305999755859,-0.397520244,0.6869174242019653,-8.475000381,23.587501525878903,-26.21250153,-87.5,68430.0,-62.0,17846.0,-77.0,28316.0,-86.5,26587.5,-87.5,71283.5,-85.0,29139.0,0.0,19.703452702702705
1753008872235,0.6418746709823608,1.5774682760238647,7.801798343658447,0.5468766689300537,-0.47510007,0.2658788859844208,-7.931250095,22.162500381469727,-26.88750076,-87.0,68795.0,-59.0,17802.0,-77.0,27388.0,-87.0,25992.0,-87.0,71922.0,-85.0,29969.0,0.0,19.618156370656365
1753008872301,0.3930211067199707,0.7806583642959595,8.812766075134277,0.3536907136440277,-0.392175198,-0.12370012,-10.875,21.412500381469727,-27.37500191,-86.5,84322.0,-58.5,17499.0,-78.0,29036.0,-87.5,26198.5,-87.0,78730.0,-84.5,30168.0,0.0,19.53286003861004
1753008872364,0.519242525100708,-0.469591439,10.694721221923828,-0.488386393,0.0325285494327545,-0.118813202,-11.11875057,19.462501525878903,-26.85000038,-86.5,84322.0,-58.5,17499.0,-78.0,29036.0,-87.5,26198.5,-87.0,78730.0,-84.5,30168.0,0.0,19.447563706563713
1753008872429,1.7407784461975098,-0.689731121,12.183056831359863,-0.831692398,0.0459675751626491,-0.444404125,-11.71875,21.20625114440918,-27.37500191,-86.0,99849.0,-58.0,17196.0,-79.0,30684.0,-88.0,26405.0,-87.0,85538.0,-84.0,30367.0,0.0,19.362267374517373
1753008872494,1.6761722564697266,-1.144367456,10.289735794067385,-0.334753901,0.1847866028547287,-0.018325943,-11.79375076,23.306251525878903,-27.39375114,-87.0,83985.0,-58.5,17108.5,-78.0,28680.0,-87.0,26501.5,-87.5,77786.5,-82.5,29195.0,0.0,19.276971042471047
1753008872560,1.9824535846710205,0.7992027401924133,8.255836486816406,-0.746324062,0.2554942071437835,-0.552832603,-11.4375,23.92500114440918,-25.20000076,-87.0,83985.0,-58.5,17108.5,-78.0,28680.0,-87.0,26501.5,-87.5,77786.5,-82.5,29195.0,0.0,19.191674710424707
1753008872625,0.5784648656845093,1.1754741668701172,8.476573944091797,-0.318871409,0.2785543501377105,-0.647211254,-12.84375095,24.76875114440918,-23.4375,-88.0,68121.0,-59.0,17021.0,-77.0,26676.0,-86.0,26598.0,-88.0,70035.0,-81.0,28023.0,0.0,19.10637837837838
1753008872690,-0.08793623,1.6271194219589231,8.030911445617676,-0.094836757,0.1861610412597656,-0.649349272,-13.42500019,25.725000381469727,-22.93125153,-88.0,68952.5,-56.5,17029.5,-78.5,28472.5,-85.5,27735.5,-88.0,78438.5,-82.5,28968.0,0.0,19.02108204633204
1753008872756,-0.728016317,0.768694281578064,10.470394134521484,0.3631591200828552,0.0383317656815052,-0.307875842,-13.46250057,23.756250381469727,-24.52500153,-88.0,68952.5,-56.5,17029.5,-78.5,28472.5,-85.5,27735.5,-88.0,78438.5,-82.5,28968.0,0.0,18.935785714285714
1753008872822,-0.738185763,0.9206385016441344,10.902297973632812,0.2273944169282913,0.057421289384365,-0.069027722,-13.93125057,22.162500381469727,-25.83750153,-88.0,68952.5,-56.5,17029.5,-78.5,28472.5,-85.5,27735.5,-88.0,78438.5,-82.5,28968.0,0.0,18.850489382239388
1753008872885,-0.67537421,0.7836494445800781,12.112467765808104,0.2128863781690597,0.3628536760807037,0.2623664140701294,-15.67500019,22.068750381469727,-26.53125191,-88.0,69784.0,-54.0,17038.0,-80.0,30269.0,-85.0,28873.0,-88.0,86842.0,-84.0,29913.0,0.0,18.765193050193048
1753008872950,-1.262213945,-0.205782741,11.82174015045166,0.1180496215820312,0.0740673542022705,0.2278525680303573,-13.55625057,22.462501525878903,-27.41250038,-87.5,70373.5,-53.0,16702.0,-81.0,30159.0,-84.5,29126.5,-88.0,79014.5,-84.5,29544.0,0.0,18.679896718146722
1753008873016,-0.803988397,-0.230907381,9.759127616882324,-0.100029111,-0.413097322,0.2504545450210571,-13.42500019,21.356250762939453,-27.45000076,-87.5,70373.5,-53.0,16702.0,-81.0,30159.0,-84.5,29126.5,-88.0,79014.5,-84.5,29544.0,0.0,18.59460038610038
1753008873087,-0.848853827,-1.159920812,10.59840965270996,-0.389731735,0.2441931962966919,0.3078758418560028,-13.20000076,22.181251525878903,-26.41875076,-87.0,70963.0,-52.0,16366.0,-82.0,30049.0,-84.0,29380.0,-88.0,71187.0,-85.0,29175.0,0.0,18.509304054054056
1753008873146,-0.640080035,-0.071186475,8.6303129196167,0.4975493550300598,-0.056963142,0.7446441650390625,-14.11875057,23.45625114440918,-23.71875,-87.0,69970.5,-54.0,16373.5,-81.5,27400.5,-83.5,28516.0,-88.5,72173.5,-85.0,31165.0,0.0,18.424007722007715
1753008873211,-0.083150588,1.939382791519165,6.879364967346191,0.7728966474533081,-0.09117157,0.688902735710144,-12.88125038,22.481250762939453,-25.74375153,-87.0,69970.5,-54.0,16373.5,-81.5,27400.5,-83.5,28516.0,-88.5,72173.5,-85.0,31165.0,0.0,18.33871138996139
1753008873275,-0.151944235,1.8891334533691408,7.858627796173096,0.6690496206283569,-0.370336771,0.1133154183626174,-12.50625038,20.493751525878903,-25.96875191,-87.0,68978.0,-56.0,16381.0,-81.0,24752.0,-83.0,27652.0,-89.0,73160.0,-85.0,33155.0,0.0,18.253415057915063
1753008873345,0.0161515530198812,-0.005982057,10.105487823486328,0.2628245651721954,-0.252898008,-0.125379995,-14.32500076,18.86250114440918,-27.48750114,-86.5,69131.5,-53.5,16227.5,-81.5,27067.5,-84.5,27649.5,-90.0,71783.0,-85.5,31878.0,0.0,18.168118725868723
1753008873405,1.2167502641677856,0.065204419195652,10.165308952331545,-0.440128088,0.1820377111434936,-0.009468404,-15.30000019,17.981250762939453,-27.45000076,-86.5,69131.5,-53.5,16227.5,-81.5,27067.5,-84.5,27649.5,-90.0,71783.0,-85.5,31878.0,0.0,18.082822393822397
1753008873471,1.3627125024795532,-1.098903775,11.23908805847168,-0.958752275,-0.044440411,-0.598189354,-14.17500019,19.668750762939453,-25.98750114,-86.5,69131.5,-53.5,16227.5,-81.5,27067.5,-84.5,27649.5,-90.0,71783.0,-85.5,31878.0,0.0,17.997526061776057
1753008873535,1.1018948554992676,-0.933200836,9.761520385742188,-0.420580387,-0.171042144,0.1379027217626571,-16.40625,20.306251525878903,-24.26250076,-86.0,69285.0,-51.0,16074.0,-82.0,29383.0,-86.0,27647.0,-91.0,70406.0,-86.0,30601.0,0.0,17.91222972972973
1753008873601,1.4177473783493042,0.7591229677200317,9.634700775146484,-0.616057158,-0.032223117,-0.571311295,-15.75000095,20.8125,-23.94375038,-86.5,69543.0,-56.0,15834.5,-81.0,29474.5,-85.0,29457.5,-89.0,71436.5,-86.0,30788.0,0.0,17.82693339768339
1753008873666,-0.27577281,0.6616154313087463,8.904889106750488,-0.145996675,0.4002691507339477,-0.480750591,-17.23125076,20.587501525878903,-22.91250038,-87.0,69801.0,-61.0,15595.0,-80.0,29566.0,-84.0,31268.0,-89.0,71436.5,-86.0,30975.0,0.0,17.741637065637065
1753008873731,-0.239282265,1.6612170934677124,7.8077802658081055,0.0416915230453014,0.3970620930194855,-0.480597854,-18.22500038,21.11250114440918,-22.48125076,-87.5,69473.5,-58.0,15565.5,-78.5,29131.5,-82.5,31076.5,-89.0,71436.5,-85.5,30803.0,0.0,17.65634073359074
1753008873797,-0.919442117,1.2233306169509888,9.65384292602539,0.2225074917078018,0.0818558782339096,-0.248011097,-17.51250076,20.381250381469727,-22.51875114,-87.5,69473.5,-58.0,15565.5,-78.5,29131.5,-82.5,31076.5,-89.0,71436.5,-85.5,30803.0,0.0,17.5710444015444
1753008873863,-0.456430912,0.4408775866031647,11.7385892868042,0.1652389168739318,-0.096058488,0.1502727419137954,-17.56875038,18.262500762939453,-23.36250114,-87.5,69473.5,-58.0,15565.5,-78.5,29131.5,-82.5,31076.5,-89.0,71436.5,-85.5,30803.0,0.0,17.485748069498072
1753008873926,-0.064008005,1.1365907192230225,11.778669357299805,0.1423314958810806,-0.036041021,0.2189950197935104,-18.45000076,18.0,-22.23750114,-88.0,69146.0,-55.0,15536.0,-77.0,28697.0,-81.0,30885.0,-89.0,71436.5,-85.0,30631.0,0.0,17.400451737451732
1753008873991,-1.113260746,-0.381655216,12.062817573547363,0.4147771894931793,-0.03619374,0.300392746925354,-19.875,18.20625114440918,-21.86250114,-87.5,79087.5,-55.0,15475.0,-78.0,28330.5,-82.5,29644.5,-89.0,71436.5,-85.0,31165.5,0.0,17.315155405405406
1753008874058,-1.042672515,-0.160917327,9.467203140258787,-0.122631103,-0.310319304,-0.031459536,-17.53125,17.100000381469727,-22.23750114,-87.5,79087.5,-55.0,15475.0,-78.0,28330.5,-82.5,29644.5,-89.0,71436.5,-85.0,31165.5,0.0,17.22985907335908
1753008874121,-0.943370342,-1.021735311,9.991828918457031,-0.343000561,0.2280052751302719,0.2142608165740966,-17.8125,16.350000381469727,-22.40625,-87.0,89029.0,-55.0,15414.0,-79.0,27964.0,-84.0,28404.0,-87.0,72467.0,-85.0,31700.0,0.0,17.14456274131274
1753008874186,-0.159720913,0.268594354391098,8.157731056213379,0.4712821841239929,0.1852447390556335,0.7082977294921875,-17.40000153,18.11250114440918,-19.96875,-87.0,79527.0,-58.5,15309.0,-78.5,24988.0,-84.5,29376.0,-87.5,72833.0,-84.0,34070.5,0.0,17.059266409266414
1753008874251,0.3888336718082428,2.108675003051758,6.072385787963867,0.7202095985412598,-0.253203452,0.5954404473304749,-16.59375,17.8125,-20.85000038,-87.0,79527.0,-58.5,15309.0,-78.5,24988.0,-84.5,29376.0,-87.5,72833.0,-84.0,34070.5,0.0,16.973970077220073
1753008874316,-0.025722843,1.5415760278701782,8.282755851745605,0.7105884552001953,-0.492509723,0.1041524484753608,-16.66875076,16.556251525878906,-21.35625076,-87.0,70025.0,-62.0,15204.0,-78.0,22012.0,-85.0,30348.0,-88.0,73199.0,-83.0,36441.0,0.0,16.888673745173747
1753008874381,0.4366901218891144,0.244666114449501,10.27178955078125,-0.094989471,-0.221133053,-0.207846746,-19.93125153,14.625000953674316,-20.26875114,-88.0,78135.5,-61.0,14769.5,-78.5,21487.5,-83.5,30843.0,-89.5,82393.5,-83.5,33798.0,0.0,16.803377413127407
1753008874446,1.8323038816452024,0.2644068896770477,10.844870567321776,-0.602923512,0.1927278339862823,-0.147829279,-17.64375114,14.625000953674316,-18.41250038,-88.0,78135.5,-61.0,14769.5,-78.5,21487.5,-83.5,30843.0,-89.5,82393.5,-83.5,33798.0,0.0,16.71808108108108
1753008874512,0.9696913957595824,-1.765903115,12.252448081970217,-0.550847292,0.1036942973732948,-0.317802399,-17.64375114,16.42500114440918,-19.57500076,-88.0,78135.5,-61.0,14769.5,-78.5,21487.5,-83.5,30843.0,-89.5,82393.5,-83.5,33798.0,0.0,16.632784749034755
1753008874577,2.2755744457244877,0.4031906127929687,9.352945327758787,-0.336281061,-0.191964254,-0.351552695,-19.57500076,17.493751525878906,-16.96875,-89.0,86246.0,-60.0,14335.0,-79.0,20963.0,-82.0,31338.0,-91.0,91588.0,-84.0,31155.0,0.0,16.547488416988415
1753008874642,-0.325423867,-0.282951266,9.521040916442873,-0.450665504,0.3042106628417969,-0.635299385,-19.29375076,17.92500114440918,-17.56875038,-88.0,79825.0,-60.5,14447.5,-77.5,24113.5,-81.0,31505.5,-89.5,88879.5,-83.0,31381.0,0.0,16.46219208494209
1753008874707,-0.23629123,1.544566988945007,7.665407180786133,0.0143553223460912,0.453108936548233,-0.269085944,-19.6875,16.78125,-16.08750153,-88.0,79825.0,-60.5,14447.5,-77.5,24113.5,-81.0,31505.5,-89.5,88879.5,-83.0,31381.0,0.0,16.37689575289575
1753008874772,-0.025722843,2.3994028568267822,7.892725467681885,0.1336266696453094,0.2052505612373352,-0.420274973,-18.60000038,15.937500953674316,-16.83750153,-87.0,73404.0,-61.0,14560.0,-76.0,27264.0,-80.0,31673.0,-89.5,88879.5,-82.0,31607.0,0.0,16.291599420849423
1753008874837,-0.836889744,1.4997016191482544,9.952945709228516,0.3995055556297302,0.1551596522331237,-0.173638314,-20.38125038,16.293750762939453,-16.08750153,-87.5,73122.0,-60.5,14408.5,-75.5,25759.0,-80.0,31718.0,-89.5,88879.5,-84.0,32041.5,0.0,16.206303088803082
1753008874904,-0.817747116,1.043270707130432,11.754741668701172,0.1024725660681724,0.0995709598064422,0.0668896958231926,-21.1875,14.156250953674316,-15.95625019,-87.5,73122.0,-60.5,14408.5,-75.5,25759.0,-80.0,31718.0,-89.5,88879.5,-84.0,32041.5,0.0,16.121006756756756
1753008874967,-0.158524498,1.3555340766906738,12.63769245147705,-0.183717579,-0.220216751,-0.035582874,-19.66875076,15.075000762939451,-16.29375076,-88.0,72840.0,-60.0,14257.0,-75.0,24254.0,-80.0,31763.0,-89.5,88879.5,-86.0,32476.0,0.0,16.03571042471043
1753008875033,-1.867598057,-1.265205026,12.37149143218994,0.3245218992233276,0.0630717873573303,0.3723220825195312,-21.13125038,16.106250762939453,-16.14375114,-88.0,80472.0,-58.0,14076.5,-75.5,24966.5,-82.0,30821.0,-89.5,88879.5,-83.5,31912.0,0.0,15.95041409266409
1753008875098,-0.937986493,0.1830509305000305,8.775078773498535,-0.27855435,-0.125838146,0.3236056268215179,-19.29375076,15.300000190734863,-16.55625153,-88.0,80472.0,-58.0,14076.5,-75.5,24966.5,-82.0,30821.0,-89.5,88879.5,-83.5,31912.0,0.0,15.865117760617764
1753008875164,-0.809372246,0.1363908946514129,8.535796165466309,-0.140957043,-0.005497783,0.5539016127586365,-19.81875038,15.843750953674316,-15.76875019,-88.0,88104.0,-56.0,13896.0,-76.0,25679.0,-84.0,29879.0,-88.0,86171.0,-81.0,31348.0,0.0,15.779821428571424
1753008875228,0.0813559666275978,1.5224334001541138,7.10847806930542,0.5655080676078796,-0.353079855,0.625067412853241,-19.21875,18.20625114440918,-14.51250076,-86.0,89085.5,-56.0,13787.0,-76.5,26283.5,-84.5,31417.0,-88.5,63010.0,-82.0,32549.5,0.0,15.694525096525098
1753008875292,0.1477568000555038,1.576870083808899,7.87777042388916,0.5884155035018921,-0.359646648,0.2133445292711258,-18.03750038,17.34375,-15.43125057,-86.0,89085.5,-56.0,13787.0,-76.5,26283.5,-84.5,31417.0,-88.5,63010.0,-82.0,32549.5,0.0,15.609228764478758
1753008875358,0.1286142170429229,0.5832505226135254,8.734400749206543,0.4053087830543518,-0.376292706,-0.077885263,-18.26250076,16.98750114440918,-15.33750057,-86.0,89085.5,-56.0,13787.0,-76.5,26283.5,-84.5,31417.0,-88.5,63010.0,-82.0,32549.5,0.0,15.523932432432431
1753008875424,0.3702892959117889,-0.795613527,11.356934547424316,-0.334448457,0.143553227186203,-0.071929328,-19.01250076,16.200000762939453,-15.26250076,-84.0,90067.0,-56.0,13678.0,-77.0,26888.0,-85.0,32955.0,-89.0,39849.0,-83.0,33751.0,0.0,15.438636100386105
1753008875488,1.4871392250061035,-0.912861824,12.320045471191406,-0.953101754,0.1314886510372162,-0.39156431,-21.03750038,15.24375057220459,-13.44375038,-84.0,81229.0,-55.5,13518.5,-78.0,24467.5,-84.0,33044.0,-88.5,56126.0,-83.0,33790.0,0.0,15.353339768339765
1753008875553,1.5966109037399292,-1.5224334,10.51226806640625,-0.097738363,-0.115758874,0.3814850449562073,-21.67500114,17.64375114440918,-12.73125076,-84.0,81229.0,-55.5,13518.5,-78.0,24467.5,-84.0,33044.0,-88.5,56126.0,-83.0,33790.0,0.0,15.26804343629344
1753008875618,2.742773056030273,1.2658032178878784,7.886743545532227,-0.496174932,0.085826501250267,-0.472962052,-20.34375,18.037500381469727,-12.22500038,-84.0,72391.0,-55.0,13359.0,-79.0,22047.0,-83.0,33133.0,-88.0,72403.0,-83.0,33829.0,0.0,15.182747104247099
1753008875686,-0.113060869,0.5856433510780334,7.692326545715332,-0.441197097,0.1979201883077621,-0.752738118,-20.73750114,17.700000762939453,-12.39375019,-85.0,72615.5,-55.0,13042.5,-79.0,21900.5,-85.5,32328.5,-88.0,75149.5,-84.0,33691.0,0.0,15.097450772200773
