timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1718552863037,0.9348354935646056,2.448179006576538,6.362989902496338,0.2495379745960235,-0.515054941,0.4114580452442169,-24.82500076,31.36250114440918,-60.625,-92.0,70199.5,-76.5,19592.0,-100.0,100000.0,-91.5,26112.5,-98.5,76869.5,-92.5,32743.5,0.0,21.830569634401073
1718552863111,-0.49945727,1.1073099374771118,9.787925720214844,0.394147515296936,-0.654604435,-0.023435798,-26.17500114,30.75,-61.5,-92.0,70199.5,-76.5,19592.0,-100.0,100000.0,-91.5,26112.5,-98.5,76869.5,-92.5,32743.5,0.0,21.728846510685443
1718552863175,-0.135943413,-0.084440619,11.751020431518556,0.0929442420601844,-0.30905959,-0.339286447,-27.8125,29.712499618530277,-61.92499924,-92.0,70199.5,-76.5,19592.0,-100.0,100000.0,-91.5,26112.5,-98.5,76869.5,-92.5,32743.5,0.0,21.640869907215247
1718552863235,0.6815136671066284,1.2079200744628906,11.661189079284668,-0.231561661,0.3552653789520263,-0.147805318,-28.14999962,30.11250114440918,-61.63750076,-94.0,74267.0,-78.0,19299.0,-100.0,100000.0,-89.0,26669.0,-98.5,76869.5,-94.0,33603.0,0.0,21.55839184146194
1718552863306,-0.747988164,-2.401467323,11.755810737609863,-0.584829688,0.216115340590477,-0.727575004,-28.32500076,30.625,-61.13750076,-92.5,70243.5,-77.0,18943.0,-100.0,100000.0,-89.5,27299.0,-98.5,76869.5,-90.5,32729.0,0.0,21.460793060917013
1718552863377,1.991840362548828,0.0784519240260124,9.816072463989258,-0.323440641,-0.021172112,0.0117178987711668,-28.86250114,31.762500762939453,-60.23749924,-92.5,70243.5,-77.0,18943.0,-100.0,100000.0,-89.5,27299.0,-98.5,76869.5,-90.5,32729.0,0.0,21.363193928465662
1718552863435,1.2366658449172974,0.3557285666465759,9.17288589477539,-0.348740637,0.1069258227944374,-0.384293824,-29.14999962,32.51250076293945,-60.25,-91.0,66220.0,-76.0,18587.0,-100.0,100000.0,-90.0,27929.0,-97.0,68476.0,-87.0,31855.0,0.0,21.28346495561759
1718552863505,0.5767114758491516,0.9402253031730652,7.663734912872314,0.1936116516590118,0.26418536901474,-0.488157004,-30.08749962,31.75,-61.07500076,-93.0,66410.5,-72.0,18718.5,-100.0,100000.0,-92.5,27475.0,-97.5,68871.5,-87.5,31166.5,0.0,21.18724072152527
1718552863576,-0.853988111,1.3468577861785889,8.155406951904297,0.2644516825675964,0.4123901426792145,-0.431564897,-30.1875,30.537500381469727,-61.22500229,-93.0,66410.5,-72.0,18718.5,-100.0,100000.0,-92.5,27475.0,-97.5,68871.5,-87.5,31166.5,0.0,21.08964158907392
1718552863645,-1.528315306,1.5001684427261353,10.682037353515623,0.5060001611709595,-0.07829687,-0.216115341,-30.5625,28.899999618530277,-62.76250076,-95.0,66601.0,-68.0,18850.0,-100.0,100000.0,-95.0,27021.0,-98.0,69267.0,-88.0,30478.0,0.0,20.994791901434212
1718552863704,-2.025377035,-0.664146423,13.17034149169922,0.2294311374425888,0.1692437380552292,0.2270342856645584,-30.55000114,28.887500762939453,-63.73749924,-94.5,67201.5,-69.5,18630.5,-100.0,100000.0,-91.0,27035.5,-98.0,66747.5,-89.0,32372.5,0.0,20.91368838213353
1718552863774,-0.01736722,2.2038402557373047,11.92588996887207,0.3681817054748535,0.2312953472137451,0.7882950305938721,-28.61250114,27.850000381469727,-64.57500458,-94.5,67201.5,-69.5,18630.5,-100.0,100000.0,-91.0,27035.5,-98.0,66747.5,-89.0,32372.5,0.0,20.817463796134803
1718552863835,-1.083355188,1.212710976600647,8.396751403808594,0.3352916836738586,-0.007989476,0.3671164512634277,-27.96249962,27.337499618530277,-65.08750153,-94.0,67802.0,-71.0,18411.0,-100.0,100000.0,-87.0,27050.0,-98.0,64228.0,-90.0,34267.0,0.0,20.733611183928872
1718552863911,-0.945016265,-1.458247542,9.423213958740234,-0.49201858,-0.270843238,-0.090680555,-28.6875,28.337499618530277,-65.65000153,-95.5,67289.5,-71.5,17810.0,-100.0,100000.0,-91.0,27680.0,-98.5,75902.5,-91.5,33739.5,0.0,20.62913896730801
1718552863975,-0.576711476,-1.45345664,8.500954627990723,-1.17778194,0.2153163850307464,-0.084821612,-28.625,30.73750114440918,-63.28750229,-95.5,67289.5,-71.5,17810.0,-100.0,100000.0,-91.0,27680.0,-98.5,75902.5,-91.5,33739.5,0.0,20.541162363837827
1718552864037,0.2455365508794784,0.6000673770904541,5.950967788696289,0.1723063737154007,-0.227433756,0.5291696786880493,-28.11250114,31.42500114440918,-63.08750153,-97.0,66777.0,-72.0,17209.0,-100.0,100000.0,-95.0,28310.0,-99.0,87577.0,-93.0,33212.0,0.0,20.455935205179273
1718552864105,0.088033840060234,1.5001684427261353,7.006175994873047,0.2523342967033386,-0.391617507,0.4825643897056579,-28.57500076,30.712499618530277,-63.70000076,-98.0,67245.5,-72.5,17355.5,-100.0,100000.0,-95.5,28222.0,-98.5,82328.0,-91.0,31215.0,0.0,20.362460063992188
1718552864176,-0.198824719,0.0305423513054847,12.47026252746582,0.2986732721328735,-0.773647606,-0.022770008,-30.46249962,29.962499618530277,-63.48749924,-98.0,67245.5,-72.5,17355.5,-100.0,100000.0,-95.5,28222.0,-98.5,82328.0,-91.0,31215.0,0.0,20.264860931540838
1718552864232,0.4084290862083435,0.374892383813858,12.990679740905762,-0.314918518,0.0500673875212669,-0.271908522,-31.11250114,30.25,-62.97500229,-99.0,67714.0,-73.0,17502.0,-100.0,100000.0,-96.0,28134.0,-98.0,77079.0,-89.0,29218.0,0.0,20.18788140350442
1718552864304,-0.638993919,-1.721750259,13.085301399230955,-0.621181786,0.4564654231071472,-0.387489617,-30.67500114,32.01250076293945,-62.52500153,-99.0,67943.5,-73.0,17092.0,-100.0,100000.0,-96.5,28060.5,-99.0,81127.0,-90.5,30800.0,0.0,20.08890772460046
1718552864373,2.043343305587769,1.0354455709457395,8.500954627990723,-0.132758468,0.3235737979412079,0.1295626759529113,-29.96249962,31.912500381469727,-63.15000153,-99.0,67943.5,-73.0,17092.0,-100.0,100000.0,-96.5,28060.5,-99.0,81127.0,-90.5,30800.0,0.0,19.99405803696075
1718552864433,1.7091739177703855,0.1401354968547821,9.333383560180664,0.0821584463119506,-0.309592217,0.1135837212204933,-30.82500076,32.35000228881836,-62.25,-99.0,67943.5,-73.0,17092.0,-100.0,100000.0,-96.5,28060.5,-99.0,81127.0,-90.5,30800.0,0.0,19.911579971207445
1718552864504,-0.461728483,-0.094022535,6.603735446929932,-0.356596977,0.5178512334823608,-0.724246025,-31.125,32.25,-61.96250153,-99.0,68173.0,-73.0,16682.0,-100.0,100000.0,-97.0,27987.0,-99.0,81127.0,-92.0,32382.0,0.0,19.813980838756095
1718552864573,-0.347943246,1.5905977487564087,7.233147621154785,0.2300969213247299,0.2635195553302765,-0.270177454,-31.13750076,31.399999618530277,-63.28750229,-98.0,68207.0,-71.0,16814.0,-100.0,100000.0,-96.5,28236.5,-99.0,81127.0,-91.5,31034.5,0.0,19.7191311511164
1718552864643,-0.753976882,0.7390051484107971,10.171201705932615,0.1107874065637588,0.0874847695231437,-0.340751171,-32.11249924,30.67500114440918,-63.26250076,-98.0,68207.0,-71.0,16814.0,-100.0,100000.0,-96.5,28236.5,-99.0,81127.0,-91.5,31034.5,0.0,19.62290656511766
1718552864702,-1.700789809,-2.152936459,14.106972694396973,-0.068176866,-0.111719511,-0.351270646,-32.97500229,30.637500762939453,-62.97500229,-97.0,68241.0,-69.0,16946.0,-100.0,100000.0,-96.0,28486.0,-99.0,81127.0,-91.0,29687.0,0.0,19.541803045816977
1718552864771,0.8474005460739136,1.753490328788757,11.36295223236084,0.1802958548069,0.4266380369663238,0.5799028277397156,-31.0625,30.399999618530277,-64.0,-97.5,78480.5,-68.5,16799.5,-100.0,100000.0,-94.0,29408.5,-99.0,81127.0,-89.5,28969.0,0.0,19.446953358177268
1718552864843,-0.697084248,-0.151514024,9.314818382263184,0.1857553273439407,-0.106526352,0.268180102109909,-30.83749962,29.512500762939453,-63.9375,-97.5,78480.5,-68.5,16799.5,-100.0,100000.0,-94.0,29408.5,-99.0,81127.0,-89.5,28969.0,0.0,19.34797967927331
1718552864910,-0.510835826,-1.152225137,9.863383293151855,0.0527305454015731,-0.182692692,0.1591237336397171,-32.0,29.774999618530277,-63.78750229,-98.0,88720.0,-68.0,16653.0,-100.0,100000.0,-92.0,30331.0,-100.0,85175.0,-88.0,28251.0,0.0,19.255879084538847
1718552864976,-0.840812981,-1.918179393,8.585993766784668,-0.929442406,-0.267247975,-0.424640685,-33.01250076,31.73750114440918,-61.96250153,-98.5,79638.0,-71.5,16521.0,-100.0,100000.0,-91.5,29935.5,-100.0,100000.0,-88.5,29115.5,0.0,19.165153388163418
1718552865043,0.0868360996246337,0.7575700879096985,6.192312240600586,-0.59628123,0.2764358818531036,0.3047985136508941,-32.16250229,33.0,-60.83750153,-98.5,79638.0,-71.5,16521.0,-100.0,100000.0,-91.5,29935.5,-100.0,100000.0,-88.5,29115.5,0.0,19.073052793428943
1718552865105,-0.104203314,1.8445184230804443,7.512220859527588,0.5933517813682556,-0.471379101,0.5500754714012146,-33.0625,32.03750228881836,-61.83750153,-99.0,70556.0,-75.0,16389.0,-100.0,100000.0,-91.0,29540.0,-100.0,100000.0,-89.0,29980.0,0.0,18.987825634770402
1718552865175,-0.983942807,-0.05090392,11.447992324829102,0.3623227477073669,-0.573511243,-0.036485277,-35.07500076,30.1875,-62.42499924,-99.0,70629.0,-71.5,16228.0,-100.0,100000.0,-91.0,29071.5,-100.0,100000.0,-90.5,30434.0,0.0,18.891601048771676
1718552865240,-1.576823711,-2.042744398,12.938578605651855,0.2599242925643921,-0.414121181,-0.458862275,-36.82500076,29.899999618530277,-61.96250153,-99.0,70629.0,-71.5,16228.0,-100.0,100000.0,-91.0,29071.5,-100.0,100000.0,-90.5,30434.0,0.0,18.802249898848856
1718552865302,-0.400643796,-1.315117717,12.564884185791016,-0.330231696,0.6018738746643066,-0.330231696,-36.32500076,30.48750114440918,-61.38750076,-99.0,70629.0,-71.5,16228.0,-100.0,100000.0,-91.0,29071.5,-100.0,100000.0,-90.5,30434.0,0.0,18.717022388283894
1718552865376,0.2635026276111603,-1.492383122,8.378186225891113,-0.448609114,0.5166528224945068,-0.234757453,-35.27500153,30.36250114440918,-61.33750153,-99.0,70702.0,-68.0,16067.0,-100.0,100000.0,-91.0,28603.0,-100.0,100000.0,-92.0,30888.0,0.0,18.6152996164747
1718552865442,1.3492532968521118,-0.256915063,9.257925987243652,0.0573910735547542,-0.176567435,0.469781219959259,-35.42499924,30.8125,-60.5,-98.0,77133.0,-67.0,16111.0,-100.0,100000.0,-90.0,29189.0,-100.0,100000.0,-90.5,31078.5,0.0,18.524573920099257
1718552865500,-0.553954422,-0.769547462,8.293147087097168,-0.521180153,-0.024101587,-0.232227445,-35.79999924,30.725000381469727,-60.25,-97.0,83564.0,-66.0,16155.0,-100.0,100000.0,-89.0,29775.0,-100.0,100000.0,-89.0,31269.0,0.0,18.444844947251198
1718552865572,0.2539207339286804,1.8205636739730835,5.842572212219238,0.2334258705377578,0.1376853138208389,0.095207929611206,-35.61249924,30.0,-61.125,-97.5,77118.5,-66.5,15569.0,-100.0,100000.0,-91.0,30141.0,-100.0,100000.0,-92.5,31020.0,0.0,18.345871268347224
1718552865641,-0.25751394,0.3557285666465759,10.662874221801758,0.2637858688831329,0.1643168926239013,0.0043942118063569,-36.13750076,29.274999618530277,-62.08750153,-97.5,77118.5,-66.5,15569.0,-100.0,100000.0,-91.0,30141.0,-100.0,100000.0,-92.5,31020.0,0.0,18.25102158070753
1718552865705,-0.821649134,-1.291162968,13.028409004211426,0.2107890248298645,-0.004394212,-0.376038015,-36.53750229,28.287500381469727,-61.86249924,-97.5,77118.5,-66.5,15569.0,-100.0,100000.0,-91.0,30141.0,-100.0,100000.0,-92.5,31020.0,0.0,18.163044977237334
1718552865769,-1.098925829,0.3701014220714569,11.73664665222168,-0.060986336,0.6073333621025085,-0.237820089,-34.82500076,27.625,-62.45000076,-98.0,70673.0,-67.0,14983.0,-100.0,100000.0,-93.0,30507.0,-100.0,100000.0,-96.0,30771.0,0.0,18.075068373767138
1718552865841,-2.040947676,-0.529999614,11.24976634979248,0.4620580673217773,0.5063996315002441,0.6250433921813965,-34.01250076,27.0625,-63.29999924,-97.5,71083.0,-69.5,15261.5,-100.0,100000.0,-94.5,29672.0,-100.0,100000.0,-93.0,32968.0,0.0,17.976094694863164
1718552865914,-1.773252964,-0.27607891,8.874649047851562,0.4818985760211944,-0.192945853,0.2852243185043335,-34.23749924,25.48750114440918,-62.75,-97.5,71083.0,-69.5,15261.5,-100.0,100000.0,-94.5,29672.0,-100.0,100000.0,-93.0,32968.0,0.0,17.87574646950658
1718552865969,-1.34326458,-2.215218782,10.32211685180664,-0.082158446,-0.519049644,0.064182125031948,-35.4375,25.962499618530277,-61.0625,-97.0,71493.0,-72.0,15540.0,-100.0,100000.0,-96.0,28837.0,-101.0,73368.0,-90.0,35165.0,0.0,17.800141487922772
1718552866039,-0.486881018,0.4515477120876312,5.137702465057373,-0.450206995,0.2406163960695266,0.1767005920410156,-33.82500076,27.36250114440918,-60.9375,-97.5,85028.0,-72.0,16653.0,-100.0,100000.0,-96.5,29208.0,-100.0,100000.0,-90.5,33744.0,0.0,17.703916901924046
1718552866111,-0.644982576,1.0258636474609375,6.694164752960205,0.0810931846499443,0.1712411046028137,0.674711287021637,-33.38750076,27.05000114440918,-60.35000229,-97.5,85028.0,-72.0,16653.0,-100.0,100000.0,-96.5,29208.0,-100.0,100000.0,-90.5,33744.0,0.0,17.604943223020072
1718552866182,-0.372496903,0.944417417049408,10.558670997619627,0.1715074330568313,-0.715324461,0.1488705724477768,-34.77500153,26.524999618530277,-59.60000229,-98.0,98563.0,-72.0,17766.0,-100.0,100000.0,-97.0,29579.0,-100.0,100000.0,-91.0,32323.0,0.0,17.507344090568722
1718552866238,-1.348055601,-0.779129386,11.822285652160645,0.0255663245916366,-0.025166851,-0.249404818,-36.46250153,26.137500762939453,-59.41250229,-97.5,85028.0,-72.5,16374.5,-100.0,100000.0,-94.5,29794.0,-100.0,100000.0,-89.0,34169.0,0.0,17.430364562532304
1718552866308,1.3774001598358154,1.4947786331176758,12.077404022216797,-0.168045327,0.2308958619832992,0.0511326491832733,-35.83750153,26.399999618530277,-58.125,-97.5,85028.0,-72.5,16374.5,-100.0,100000.0,-94.5,29794.0,-100.0,100000.0,-89.0,34169.0,0.0,17.334140328439986
1718552866369,0.3449489176273346,-0.099412359,10.014897346496582,0.1174453049898147,0.1616537421941757,-0.287487984,-35.65000153,25.48750114440918,-57.85000229,-97.5,85028.0,-72.5,16374.5,-100.0,100000.0,-94.5,29794.0,-100.0,100000.0,-89.0,34169.0,0.0,17.250287716234055
1718552866445,1.143242120742798,-1.607366085,10.038252830505373,-0.41332224,-0.150335312,-0.587892294,-37.15000153,25.3125,-57.1875,-97.0,71493.0,-73.0,14983.0,-100.0,100000.0,-92.0,30009.0,-100.0,100000.0,-87.0,36015.0,0.0,17.145815499613207
1718552866509,-0.305423528,-1.113897562,8.122468948364258,-0.431831211,0.252600610256195,-0.421711206,-37.45000076,26.600000381469727,-56.32500076,-97.0,71708.0,-73.0,14514.5,-100.0,100000.0,-92.5,30673.0,-100.0,100000.0,-89.0,33935.0,0.0,17.05783889614301
1718552866568,-0.031141222,1.5193322896957395,6.022233009338379,0.2050632238388061,0.0263652727007865,-0.02583264,-37.78750229,25.825000762939453,-56.0,-97.0,71923.0,-73.0,14046.0,-100.0,100000.0,-93.0,31337.0,-100.0,100000.0,-91.0,31855.0,0.0,16.976735376842313
1718552866638,-0.294045001,2.51465368270874,8.841711044311523,0.4332959353923797,-0.233559027,-0.033822116,-38.32500076,25.125,-56.15000153,-96.0,72426.0,-73.0,14192.0,-100.0,100000.0,-89.5,30946.5,-100.0,100000.0,-90.5,33275.5,0.0,16.880510790843587
1718552866713,-1.61395371,0.4323838651180267,12.328330039978027,0.0753673911094665,-0.072304763,-0.418382257,-39.35000229,24.05000114440918,-55.61249924,-96.0,72426.0,-73.0,14192.0,-100.0,100000.0,-89.5,30946.5,-100.0,100000.0,-90.5,33275.5,0.0,16.77741347258177
1718552866766,-1.436688304,-2.377512455,15.322678565979004,-0.145941108,0.2071937620639801,-0.015446321,-39.27500153,24.087499618530277,-54.88750076,-95.0,72929.0,-73.0,14338.0,-100.0,100000.0,-86.0,30556.0,-100.0,100000.0,-90.0,34696.0,0.0,16.704557583903195
1718552866838,-0.03593218,-0.510835826,11.528839111328123,0.0870852917432785,0.5075980424880981,0.4998749196529388,-37.61249924,24.399999618530277,-55.85000229,-95.0,72138.0,-74.0,14060.0,-100.0,100000.0,-90.0,31088.0,-100.0,100000.0,-89.5,33817.5,0.0,16.605583904999236
1718552866907,-1.819365978,0.6527678966522217,6.239622592926025,0.3145190477371216,0.2061284929513931,0.1569932103157043,-36.58750153,24.037500381469727,-56.23749924,-95.0,72138.0,-74.0,14060.0,-100.0,100000.0,-90.0,31088.0,-100.0,100000.0,-89.5,33817.5,0.0,16.510734217359527
1718552866967,-1.068383455,-1.616349101,10.171201705932615,-0.43516016,-0.603338599,0.0390152782201767,-37.63750076,25.5,-54.22500229,-95.0,72138.0,-74.0,14060.0,-100.0,100000.0,-90.0,31088.0,-100.0,100000.0,-89.5,33817.5,0.0,16.42825615160622
1718552867038,-0.054497138,-0.271287948,7.990118503570557,-0.620249689,-0.165781632,0.2251700758934021,-37.92499924,26.475000381469727,-52.79999924,-95.0,71347.0,-75.0,13782.0,-100.0,100000.0,-94.0,31620.0,-100.0,100000.0,-89.0,32939.0,0.0,16.33065701915487
1718552867109,0.8971067070960999,2.261331796646118,6.367181777954102,0.1215732023119926,-0.1434111,0.5841639041900635,-37.25,27.3125,-52.51250076,-94.5,77982.5,-71.5,13694.0,-100.0,100000.0,-95.0,31752.0,-100.0,100000.0,-88.5,32836.0,0.0,16.233058238609942
1718552867166,-0.059288096,0.977954089641571,9.584309577941896,0.1111868768930435,-0.41705066,-0.019441059,-37.78750229,26.712499618530277,-51.71250153,-94.5,77982.5,-71.5,13694.0,-100.0,100000.0,-95.0,31752.0,-100.0,100000.0,-88.5,32836.0,0.0,16.15470381221448
1718552867235,-0.36531049,-0.137141153,10.951529502868652,0.2948116660118103,-0.333161175,-0.358993798,-39.03750229,26.225000381469727,-51.54999924,-94.0,84618.0,-68.0,13606.0,-100.0,100000.0,-96.0,31884.0,-100.0,100000.0,-88.0,32733.0,0.0,16.059854124574784
1718552867305,0.1036044433712959,0.3126099407672882,10.984466552734377,-0.090547398,0.3310306370258331,-0.359126955,-39.36249924,26.4375,-51.47500229,-95.0,83563.5,-66.5,13415.5,-100.0,100000.0,-94.5,32645.5,-100.0,100000.0,-87.5,32923.5,0.0,15.963629890482466
1718552867376,-0.862372279,-3.296777248,12.418160438537598,-0.423175931,0.4046669900417328,-0.41332224,-39.13750076,25.875,-50.91250229,-95.0,83563.5,-66.5,13415.5,-100.0,100000.0,-94.5,32645.5,-100.0,100000.0,-87.5,32923.5,0.0,15.866030758031116
1718552867446,1.074372172355652,-1.128270388,8.302129745483398,0.0063915811479091,0.1424790024757385,0.0584563352167606,-38.90000153,26.325000762939453,-50.82500076,-96.0,82509.0,-65.0,13225.0,-100.0,100000.0,-93.0,33407.0,-100.0,100000.0,-87.0,33114.0,0.0,15.769806172032375
1718552867509,0.0269491337239742,-0.836022019,8.794400215148926,-0.184290588,-0.09334372,-0.031292114,-39.11249924,26.575000762939453,-50.85000229,-94.5,86200.5,-64.5,13254.5,-100.0,100000.0,-95.5,30712.0,-100.0,100000.0,-88.0,33041.0,0.0,15.683204466921225
1718552867577,-0.156903848,0.8198525309562683,6.897181510925293,-0.09520793,0.2351569235324859,-0.280830085,-39.29999924,26.625,-50.23749924,-94.5,86200.5,-64.5,13254.5,-100.0,100000.0,-95.5,30712.0,-100.0,100000.0,-88.0,33041.0,0.0,15.58972932573414
1718552867635,-0.295841604,1.418722152709961,7.639780044555664,0.1972069144248962,0.2004027068614959,-0.236887977,-39.53750229,26.11250114440918,-50.27500153,-93.0,89892.0,-64.0,13284.0,-100.0,100000.0,-98.0,28017.0,-100.0,100000.0,-89.0,32968.0,0.0,15.510000352886067
1718552867706,-1.591795444,-0.170677841,11.036568641662598,0.054328441619873,0.1900163739919662,-0.414387524,-39.5,25.475000381469727,-51.23749924,-92.0,89613.5,-68.5,12830.0,-100.0,100000.0,-93.5,30673.0,-100.0,100000.0,-88.5,33642.0,0.0,15.412401572341125
1718552867774,-1.47202158,-1.094733715,12.824792861938477,-0.001997369,0.353268027305603,-0.124502674,-38.97500229,25.337499618530277,-51.48749924,-92.0,89613.5,-68.5,12830.0,-100.0,100000.0,-93.5,30673.0,-100.0,100000.0,-88.5,33642.0,0.0,15.318926079247632
1718552867835,0.1107908859848976,1.6289254426956177,12.034884452819824,-0.296542734,0.6318344473838806,0.4442148804664612,-37.38750076,26.162500381469727,-50.73749924,-91.0,89335.0,-73.0,12376.0,-100.0,100000.0,-89.0,33329.0,-100.0,100000.0,-88.0,34316.0,0.0,15.235073467041715
1718552867906,-2.012800932,-0.448553354,9.442377090454102,0.3250385224819183,-0.235023767,0.1426121592521667,-37.45000076,25.899999618530277,-51.40000153,-93.0,94105.5,-70.0,12551.5,-100.0,100000.0,-90.0,30145.5,-100.0,100000.0,-88.5,35458.5,0.0,15.137474686496773
1718552867975,-1.931354523,-2.152936459,11.074296951293944,0.4836296439170837,-0.478969127,0.2637858688831329,-38.08750153,25.23750114440918,-51.1875,-93.0,94105.5,-70.0,12551.5,-100.0,100000.0,-90.0,30145.5,-100.0,100000.0,-88.5,35458.5,0.0,15.042624646950657
1718552868036,-1.429501772,-2.287083149,10.734139442443848,-0.064448446,-0.275503784,0.2595248222351074,-38.08750153,25.950000762939453,-50.92499924,-95.0,98876.0,-67.0,12727.0,-100.0,100000.0,-91.0,26962.0,-100.0,100000.0,-89.0,36601.0,0.0,14.958772034744726
1718552868111,0.2060111612081527,2.093648195266724,5.383838176727295,0.0998684540390968,0.1910816431045532,0.5870933532714844,-36.78750229,25.98750114440918,-51.75,-95.5,86356.5,-68.5,12595.0,-100.0,100000.0,-93.0,30097.0,-100.0,100000.0,-90.5,35902.5,0.0,14.855674364576501
1718552868174,-0.612044752,1.212710976600647,8.212299346923828,0.2271674424409866,-0.245676398,0.436225414276123,-36.79999924,26.100000381469727,-50.67499924,-95.5,86356.5,-68.5,12595.0,-100.0,100000.0,-93.0,30097.0,-100.0,100000.0,-90.5,35902.5,0.0,14.769072307558915
1718552868234,-0.740801752,0.4180110096931457,11.1832914352417,0.0709731802344322,-0.684564948,-0.005725792,-37.86249924,25.92500114440918,-50.15000153,-95.5,86356.5,-68.5,12595.0,-100.0,100000.0,-93.0,30097.0,-100.0,100000.0,-90.5,35902.5,0.0,14.68659459371203
1718552868303,-0.453943193,-0.486881018,11.500093460083008,0.1888179630041122,-0.162852168,-0.17616795,-38.23749924,25.649999618530277,-49.51250076,-96.0,73837.0,-70.0,12463.0,-100.0,100000.0,-95.0,33232.0,-100.0,100000.0,-92.0,35204.0,0.0,14.591744554165913
