timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753006638849,-0.746990919,1.7717092037200928,9.01117706298828,-0.043541402,-0.171369359,0.0347532257437706,-37.14375305,36.78750228881836,-12.03750038,-90.5,84143.0,-72.0,6724.5,-77.5,13986.5,-97.0,45612.5,-100.0,100000.0,-93.0,45779.0,0.0,0.42551278675502147
1753006638888,-0.74220252,0.8523358106613159,11.431116104125977,-0.091743194,-0.305322409,0.1560566425323486,-37.18125153,36.07500076293945,-12.0,-90.5,84143.0,-72.0,6724.5,-77.5,13986.5,-97.0,45612.5,-100.0,100000.0,-93.0,45779.0,0.0,0.37413500772069597
1753006638972,-0.158615857,0.4387374520301819,12.583924293518066,0.2366148829460144,0.0822892487049102,0.5880086421966553,-37.33125305,35.53125,-11.98125076,-90.0,84250.0,-70.0,4010.0,-78.0,14426.0,-96.0,45832.0,-100.0,100000.0,-92.0,46448.0,0.0,0.2634753575497939
1753006639049,-0.435146153,-0.173579618,12.263699531555176,-0.074832618,-0.088813804,0.3001294136047363,-37.23750305,35.38125228881836,-12.07500076,-89.5,84582.5,-69.5,3931.5,-75.0,14279.5,-96.5,45100.0,-100.0,100000.0,-91.0,48982.0,0.0,0.16203742920522757
1753006639089,-1.30124867,-1.67055428,10.560225486755373,-0.096270435,-0.346467048,0.5392742156982422,-37.01250076,35.4375,-12.11250019,-89.5,84582.5,-69.5,3931.5,-75.0,14279.5,-96.5,45100.0,-100.0,100000.0,-91.0,48982.0,0.0,0.109342357695283
1753006639172,-1.454477549,-2.762310266,10.864288330078123,-0.384682268,-0.086550184,1.007976770401001,-36.78750229,35.64375305175781,-12.0,-89.0,84915.0,-69.0,3853.0,-72.0,14133.0,-97.0,44368.0,-100.0,100000.0,-90.0,51516.0,0.0,0.0
1753006639250,-1.624465823,-1.04147768,8.331223487854004,0.0850854888558387,-0.059653051,1.7128946781158447,-36.45000076,36.60000228881836,-11.64375019,-92.0,87478.5,-71.0,3501.5,-80.0,13801.0,-95.5,50129.5,-100.0,100000.0,-94.5,51242.5,0.0,0.0
1753006639290,-1.863287449,0.545877993106842,8.046313285827637,0.4186365902423858,-0.333284795,1.9311343431472776,-35.8125,37.70625305175781,-11.47500038,-92.0,87478.5,-71.0,3501.5,-80.0,13801.0,-95.5,50129.5,-100.0,100000.0,-94.5,51242.5,0.0,0.0
1753006639373,-2.673724651,0.0251391176134347,10.120290756225586,0.7889382243156433,-0.363510758,1.8823999166488647,-34.76250076,39.337501525878906,-11.36250019,-95.0,90042.0,-73.0,3150.0,-88.0,13469.0,-94.0,55891.0,-100.0,100000.0,-99.0,50969.0,0.0,0.0
1753006639450,-2.144007683,-0.40940848,11.158775329589844,0.8897358775138855,-0.012383334,1.931800127029419,-33.28125,40.96875,-11.4375,-91.0,96121.0,-70.0,3130.5,-84.0,13352.0,-94.5,56779.5,-100.0,100000.0,-97.0,53806.0,0.0,0.0
1753006639492,-1.613691926,-0.514154792,11.622652053833008,0.6410039663314819,0.568301796913147,2.0662858486175537,-31.25625038,42.73125076293945,-11.79375076,-91.0,96121.0,-70.0,3130.5,-84.0,13352.0,-94.5,56779.5,-100.0,100000.0,-97.0,53806.0,0.0,0.0
1753006639571,-0.997783542,-1.934514999,12.70902156829834,0.327692300081253,0.8852086663246155,2.158295154571533,-28.89375114,44.41875076293945,-12.31875038,-87.0,102200.0,-67.0,3111.0,-80.0,13235.0,-95.0,57668.0,-100.0,100000.0,-95.0,56643.0,0.0,0.0
1753006639651,0.0257376674562692,-2.643797159,10.301053047180176,0.6023892760276794,0.6328815817832947,2.712083339691162,-25.66875076,45.97500228881836,-12.99375057,-87.0,93747.5,-63.5,3453.0,-79.5,13801.5,-92.5,50490.5,-100.0,100000.0,-93.5,56555.0,0.0,0.0
1753006639691,0.4620809257030487,-1.024718285,7.9409685134887695,0.4456668794155121,0.6203650832176208,2.672935962677002,-21.82500076,47.10000228881836,-13.93125057,-87.0,93747.5,-63.5,3453.0,-79.5,13801.5,-92.5,50490.5,-100.0,100000.0,-93.5,56555.0,0.0,0.0
1753006639774,-0.369305611,0.1861491799354553,6.912060260772705,-0.1178414,0.6585803031921387,2.1700127124786377,-17.47500038,47.60625076293945,-15.03750038,-87.0,85295.0,-60.0,3795.0,-79.0,14368.0,-90.0,43313.0,-100.0,100000.0,-92.0,56467.0,0.0,0.0
1753006639852,-0.190339029,-0.126294136,8.922591209411621,-0.523029387,0.2450035959482193,1.8491113185882568,-12.86250019,47.73750305175781,-15.84375095,-86.5,85261.0,-61.5,3707.0,-78.0,13913.5,-89.5,43821.0,-100.0,100000.0,-92.0,53483.5,0.0,0.0
1753006639891,1.4395138025283811,-0.417788208,11.251550674438477,-0.613973677,0.2719007432460785,1.7226150035858154,-8.118750572,47.45625305175781,-16.53750038,-86.5,85261.0,-61.5,3707.0,-78.0,13913.5,-89.5,43821.0,-100.0,100000.0,-92.0,53483.5,0.0,0.0
1753006639974,2.934094190597534,1.326986312866211,10.523115158081056,0.3258281648159027,0.3049229383468628,1.457371950149536,-3.712500095,46.875,-17.21250153,-86.0,85227.0,-63.0,3619.0,-77.0,13459.0,-89.0,44329.0,-96.0,85501.0,-92.0,50500.0,0.0,0.0
1753006640051,1.7286136150360107,1.3784615993499756,11.146804809570312,-0.040345702,0.3447360396385193,0.4101147055625915,0.6937500238418579,45.900001525878906,-17.51250076,-85.5,85227.0,-66.5,3985.0,-76.5,13532.5,-90.5,44919.5,-96.0,85950.0,-92.0,47863.5,0.09045612658810066,0.0
1753006640092,0.3567360639572143,0.7362170219421387,12.187085151672363,-0.031424373,0.1543256342411041,0.193206638097763,4.556250095367432,44.775001525878906,-17.625,-85.5,85227.0,-66.5,3985.0,-76.5,13532.5,-90.5,44919.5,-96.0,85950.0,-92.0,47863.5,0.1386210419579008,0.0
1753006640173,-1.614889026,2.1320366859436035,7.969100475311279,0.3932041525840759,0.2003969699144363,0.6375419497489929,7.762500286102295,43.40625,-17.56875038,-85.5,85227.0,-66.5,3985.0,-76.5,13532.5,-90.5,44919.5,-96.0,85950.0,-92.0,47863.5,0.23377619201470148,0.0
1753006640254,-1.478419542,1.869871497154236,9.730634689331056,-0.579220474,-0.804517269,-0.036351077,10.143750190734863,42.20625305175781,-17.38125038,-85.0,85227.0,-70.0,4351.0,-76.0,13606.0,-92.0,45510.0,-96.0,86399.0,-92.0,45227.0,0.3289316428090042,0.0
1753006640293,-0.827196658,0.579995334148407,10.521319389343262,-0.106656455,0.1451379954814911,0.339676171541214,11.850000381469728,41.17500305175781,-17.10000038,-83.5,85290.5,-65.0,4180.5,-76.5,13459.5,-90.0,45192.5,-96.0,87839.5,-92.5,45403.0,0.3747468960757033,0.0
1753006640374,-0.412401229,2.270301818847656,7.491456985473633,0.2459356784820556,0.0786940902471542,0.3387441039085388,13.050000190734863,40.275001525878906,-17.04375076,-83.5,85290.5,-65.0,4180.5,-76.5,13459.5,-90.0,45192.5,-96.0,87839.5,-92.5,45403.0,0.46990234687000604,0.0
1753006640455,-0.549469292,2.421136379241944,8.271368026733398,0.0840202569961547,-0.309583336,-0.008255556,13.800000190734863,39.431251525878906,-17.10000038,-82.0,85354.0,-60.0,4010.0,-77.0,13313.0,-88.0,44875.0,-96.0,89280.0,-93.0,45579.0,0.5650574969268067,0.0
1753006640493,-0.59376204,1.5987281799316406,9.925761222839355,0.0336879938840866,-0.289610237,-0.239411116,14.193750381469728,38.681251525878906,-17.26875114,-81.0,85329.5,-62.0,3595.0,-76.5,13181.0,-89.5,48391.0,-97.0,87644.0,-91.5,47405.0,0.6096980695107063,0.0
1753006640573,-0.140060797,0.6542156338691711,12.269086837768556,-0.396133542,-0.08441972,-0.227693558,14.287500381469728,38.32500076293945,-17.4375,-81.0,85329.5,-62.0,3595.0,-76.5,13181.0,-89.5,48391.0,-97.0,87644.0,-91.5,47405.0,0.7036785388847075,0.0
1753006640654,0.7182605266571045,1.1007342338562012,11.835137367248535,-0.579353631,0.3932041525840759,-0.399329215,14.21250057220459,38.0625,-17.64375114,-80.0,85305.0,-64.0,3180.0,-76.0,13049.0,-91.0,51907.0,-98.0,86008.0,-90.0,49231.0,0.7988339896790102,0.0
1753006640695,0.0281318705528974,-0.16879122,10.513538360595703,0.0773625448346138,0.1306242048740387,-0.038881004,14.156250953674316,38.23125076293945,-17.60625076,-79.5,85383.0,-65.0,3136.0,-79.0,13576.5,-90.0,48996.5,-96.0,87004.0,-91.5,51853.0,0.8469989050488104,0.0
1753006640776,1.3646949529647827,0.3998316824436188,8.774748802185059,-0.081889786,0.027030287310481,-0.135684058,14.100000381469728,38.28750228881836,-17.55000114,-79.5,85383.0,-65.0,3136.0,-79.0,13576.5,-90.0,48996.5,-96.0,87004.0,-91.5,51853.0,0.942154055105611,0.0
1753006640857,0.4100070297718048,0.3405751883983612,8.71609115600586,-0.061250899,0.2983984053134918,-0.218905389,14.175000190734863,38.34375,-17.56875038,-79.0,85461.0,-66.0,3092.0,-82.0,14104.0,-89.0,46086.0,-94.0,88000.0,-93.0,54475.0,1.0373092051624118,0.0
1753006640896,0.1747767180204391,1.9853917360305784,7.150881767272949,-0.026098209,0.1846847683191299,-0.205323666,14.137500762939451,38.55000305175781,-17.53125,-81.0,85363.5,-65.5,3277.5,-81.0,13025.0,-89.5,45129.0,-95.0,87492.5,-94.0,50300.0,1.0831247591666129,0.0
1753006640976,-0.216675252,1.8052281141281128,9.366117477416992,0.0617835149168968,-0.029427063,-0.182021692,14.043750762939451,38.868751525878906,-17.49375153,-81.0,85363.5,-65.5,3277.5,-81.0,13025.0,-89.5,45129.0,-95.0,87492.5,-94.0,50300.0,1.177105228540614,0.0
1753006641017,-0.212485403,1.3952209949493408,10.9492826461792,0.2077204436063766,0.1591191887855529,-0.075098932,14.02500057220459,39.13125228881836,-17.19375038,-81.0,85363.5,-65.5,3277.5,-81.0,13025.0,-89.5,45129.0,-95.0,87492.5,-94.0,50300.0,1.2252701439104141,0.0
1753006641097,-0.530315697,1.4664485454559326,11.457451820373535,-0.132621512,0.2930722236633301,0.0802919417619705,14.193750381469728,39.243751525878906,-16.95000076,-83.0,85266.0,-65.0,3463.0,-80.0,11946.0,-90.0,44172.0,-96.0,86985.0,-95.0,46125.0,1.3192506132844153,0.0
1753006641176,-0.677559078,-0.406415731,13.342885971069336,-0.315442115,-0.242873132,-0.068174914,14.418750762939451,39.26250076293945,-16.72500038,-82.0,85305.0,-67.0,3697.5,-80.0,11770.0,-89.5,44621.5,-97.0,86809.0,-94.5,45871.5,1.412056401975617,0.0
1753006641217,-0.700902522,0.2154781520366668,9.157821655273438,0.5442008972167969,-0.082289249,0.7158365845680237,14.512500762939451,39.01875305175781,-16.65000153,-82.0,85305.0,-67.0,3697.5,-80.0,11770.0,-89.5,44621.5,-97.0,86809.0,-94.5,45871.5,1.4602213173454173,0.0
1753006641298,-0.475249052,0.4800374507904053,8.965087891,0.0752320811152458,-0.339409858,0.3291569948196411,14.68125057220459,38.75625228881836,-16.72500038,-81.0,85344.0,-69.0,3932.0,-80.0,11594.0,-89.0,45071.0,-98.0,86633.0,-94.0,45618.0,1.555376467402218,0.0
1753006641376,0.2262520641088485,1.0887632369995115,8.20732307434082,0.0199731197208166,0.0229025091975927,0.1523283272981643,14.77500057220459,38.36250305175781,-16.93125153,-83.5,85026.5,-68.5,3643.5,-80.5,11359.5,-89.0,45320.0,-96.0,87443.5,-93.5,47024.0,1.6470075754106202,0.0
1753006641416,-0.349553436,1.6352397203445437,7.6117658615112305,0.1629806458950042,-0.015445879,-0.041544087,15.000000953674316,37.76250076293945,-17.0625,-83.5,85026.5,-68.5,3643.5,-80.5,11359.5,-89.0,45320.0,-96.0,87443.5,-93.5,47024.0,1.6939978100976207,0.0
1753006641499,-0.650025785,1.4514847993850708,8.9249849319458,0.3415403366088867,-0.209584594,-0.162314877,15.168750762939451,37.125,-17.36250114,-86.0,84709.0,-68.0,3355.0,-81.0,11125.0,-89.0,45569.0,-94.0,88254.0,-93.0,48430.0,1.7915026222575223,0.0
1753006641576,-0.37050271,1.300650119781494,9.93474006652832,0.1548582464456558,-0.283618301,-0.220370084,15.24375057220459,36.50625228881836,-17.68125153,-85.5,84812.0,-65.5,3663.0,-81.5,10949.5,-90.0,45808.0,-95.5,87795.0,-92.5,50676.0,1.881958748845623,0.0
1753006641616,0.2424129247665405,0.7745242714881897,11.989563941955566,-0.104525991,-0.131556273,-0.083620794,15.206250190734863,35.92500305175781,-18.15000153,-85.5,84812.0,-65.5,3663.0,-81.5,10949.5,-90.0,45808.0,-95.5,87795.0,-92.5,50676.0,1.9289489835326237,0.0
1753006641697,1.5975310802459717,-0.401627332,12.255918502807615,-0.365241766,0.1099853068590164,-0.438609689,15.018750190734863,35.4375,-18.67500114,-85.0,84915.0,-63.0,3971.0,-82.0,10774.0,-91.0,46047.0,-97.0,87336.0,-92.0,52922.0,2.0241041335894243,0.0
1753006641777,1.3048399686813354,-0.328604192,9.249998092651367,-0.139012903,0.0716369226574897,-0.182021692,14.793750762939451,35.0625,-19.23750114,-86.5,91169.5,-64.5,3648.5,-78.5,11179.0,-89.5,44934.0,-97.5,86691.5,-91.5,53669.0,2.1180846029634255,0.0
1753006641817,1.168370485305786,0.4997895956039428,8.534730911254883,-0.622761846,0.0302259866148233,-0.516105413,14.437500953674316,34.95000076293945,-19.63125038,-86.5,91169.5,-64.5,3648.5,-78.5,11179.0,-89.5,44934.0,-97.5,86691.5,-91.5,53669.0,2.165074837650426,0.0
1753006641900,-0.196923092,0.7691373229026794,8.052897453308105,-0.045805018,0.0884143412113189,-0.364309698,14.062500953674316,35.10000228881836,-19.85625076,-88.0,97424.0,-66.0,3326.0,-75.0,11584.0,-88.0,43821.0,-98.0,86047.0,-91.0,54416.0,2.262579649810328,0.0
1753006641978,-0.660201132,1.627458572387695,8.017582893371582,-0.037815772,0.0960041284561157,-0.325828165,13.65000057220459,35.45625305175781,-20.17500114,-86.0,91345.0,-69.5,2388.5,-75.5,11315.5,-88.0,43840.5,-97.0,86926.0,-91.0,54431.0,2.354210457081228,0.0
1753006642017,-1.053448796,1.3634978532791138,10.08198356628418,0.2303566485643386,0.1206376403570175,-0.001731004,13.293750762939451,35.64375305175781,-20.41875076,-86.0,91345.0,-69.5,2388.5,-75.5,11315.5,-88.0,43840.5,-97.0,86926.0,-91.0,54431.0,2.400026011085429,0.0
1753006642099,-0.506972194,0.7439981698989868,12.335525512695312,-0.090012193,0.1374150663614273,0.2770937383174896,13.162500381469728,35.98125076293945,-20.625,-84.0,85266.0,-73.0,1451.0,-76.0,11047.0,-88.0,43860.0,-96.0,87805.0,-91.0,54446.0,2.4963561425625316,0.0
1753006642179,-0.017956512,0.8140285611152649,12.44625759124756,-0.026364516,0.0922758132219314,0.4957328140735626,13.143750190734863,36.26250076293945,-20.75625038,-83.0,85305.0,-70.0,2330.0,-76.0,15241.5,-90.5,44729.0,-98.5,89641.0,-90.5,51067.0,2.5903366119365328,0.0
1753006642218,-0.391451985,-0.033518825,10.74876880645752,0.4636426866054535,-0.103593908,0.8099765777587891,13.36875057220459,36.16875076293945,-20.85000038,-83.0,85305.0,-70.0,2330.0,-76.0,15241.5,-90.5,44729.0,-98.5,89641.0,-90.5,51067.0,2.6361518652032316,0.0
1753006642299,0.2489969730377197,-0.038307227,9.581595420837402,-0.284683526,-0.327159703,0.2141118347644806,13.593750953674316,36.0,-21.05625153,-83.0,85305.0,-70.0,2330.0,-76.0,15241.5,-90.5,44729.0,-98.5,89641.0,-90.5,51067.0,2.7313073159975345,0.0
1753006642381,0.2029085904359817,-0.606930137,9.080010414123535,-0.401060224,0.210782989859581,0.3298227787017822,13.893750190734863,35.71875,-21.31875038,-82.0,85344.0,-67.0,3209.0,-76.0,19436.0,-93.0,45598.0,-101.0,91477.0,-90.0,47688.0,2.8276371467371346,0.0
1753006642419,0.8846575021743774,1.557428240776062,7.179612159729004,0.314243733882904,-0.122768104,0.4872109591960907,14.231250762939451,35.15625,-21.60000038,-81.5,85227.0,-67.5,2945.5,-76.5,15241.5,-91.5,45725.0,-100.0,90031.5,-89.0,48391.0,2.8722780200585363,0.0
1753006642501,0.4692635238170624,1.9399019479751587,8.110957145690918,0.3097164928913116,-0.451658815,0.0310249123722314,14.531250953674316,34.5,-22.01250076,-81.0,85110.0,-68.0,2682.0,-77.0,11047.0,-90.0,45852.0,-99.0,88586.0,-88.0,49094.0,2.9686078507981364,0.0
1753006642580,0.1735796183347702,1.0504560470581057,10.268731117248535,0.5058525204658508,-0.44233802,-0.274830133,14.77500057220459,33.712501525878906,-22.42500114,-81.5,85422.5,-68.5,2330.0,-77.0,10891.0,-90.5,45285.5,-96.5,88059.0,-88.0,48879.0,3.0614136394893383,0.0
1753006642625,0.2472013235092163,0.0568622909486293,11.255142211914062,-0.245536208,0.0950720459222793,-0.444601625,14.793750762939451,32.868751525878906,-22.98750114,-81.5,85422.5,-68.5,2330.0,-77.0,10891.0,-90.5,45285.5,-96.5,88059.0,-88.0,48879.0,3.1142775783278385,0.0
1753006642700,1.1121066808700562,-0.63206923,11.77707862854004,-0.79453069,0.1149120107293129,-0.446598947,14.550000190734863,32.306251525878906,-23.4375,-81.5,85422.5,-68.5,2330.0,-77.0,10891.0,-90.5,45285.5,-96.5,88059.0,-88.0,48879.0,3.20238434355034,0.0
1753006642787,0.2208651006221771,-2.235585928,10.776301383972168,-0.245669365,0.1352845877408981,0.2268946319818496,14.325000762939451,32.13750076293945,-23.8125,-82.0,85735.0,-69.0,1978.0,-77.0,10735.0,-91.0,44719.0,-94.0,87532.0,-88.0,48664.0,3.3045881791789418,0.0
1753006642820,2.3277626037597656,0.872686505317688,8.559270858764648,-0.193472952,-0.209584594,0.0982677489519119,14.043750762939451,32.04375076293945,-24.0,-83.0,85735.0,-70.5,1919.5,-78.0,10793.5,-90.5,44328.5,-91.0,87434.0,-88.0,47941.5,3.343355047611342,0.0
1753006642901,0.5291185975074768,-0.16759412,9.53849983215332,-0.255256474,0.2826862037181854,-0.497863293,13.875000953674316,32.00625228881836,-24.16875076,-83.0,85735.0,-70.5,1919.5,-78.0,10793.5,-90.5,44328.5,-91.0,87434.0,-88.0,47941.5,3.4385101976681427,0.0
1753006642983,0.375291109085083,1.1976994276046753,8.075642585754395,0.0695064514875412,0.6653711795806885,-0.29653424,13.912500381469728,32.19375228881836,-24.15000153,-84.0,85735.0,-72.0,1861.0,-79.0,10852.0,-90.0,43938.0,-88.0,87336.0,-88.0,47219.0,3.534840329145245,0.0
1753006643020,-0.05865794,1.3377602100372314,9.019556045532228,0.26897132396698,0.4535229504108429,-0.39333728,13.818750381469728,32.45625305175781,-24.01875114,-86.5,85456.5,-72.0,1998.0,-78.5,10266.0,-90.5,43528.0,-86.0,86730.5,-88.0,52648.5,3.5783062210463448,0.0
1753006643107,-0.732027173,0.9175778031349182,10.114903450012209,0.2227668613195419,0.1749645173549652,-0.071770072,14.02500057220459,32.90625,-23.8125,-86.5,85456.5,-72.0,1998.0,-78.5,10266.0,-90.5,43528.0,-86.0,86730.5,-88.0,52648.5,3.6805100566749465,0.0
1753006643180,-0.003591303,0.1233013868331909,12.475586891174316,-0.219970614,0.0821560993790626,0.2563216984272003,14.30625057220459,33.28125,-23.45625114,-89.0,85178.0,-72.0,2135.0,-78.0,9680.0,-91.0,43118.0,-84.0,86125.0,-88.0,58078.0,3.766267159794347,0.0
1753006643221,-0.44472298,-0.377086759,12.731167793273926,0.012649642303586,-0.135284588,0.2564548552036285,14.793750762939451,33.54375076293945,-23.21250153,-91.5,85534.5,-71.0,2564.5,-77.5,9738.5,-92.0,43176.5,-89.0,87878.0,-89.0,51340.0,3.8144320751641474,0.0
1753006643302,-0.634463429,-0.145447746,10.284293174743652,0.231421872973442,-0.426226377,0.3019935488700866,15.131250381469728,33.431251525878906,-23.04375076,-91.5,85534.5,-71.0,2564.5,-77.5,9738.5,-92.0,43176.5,-89.0,87878.0,-89.0,51340.0,3.90958752595845,0.0
1753006643384,-0.539293945,-1.009155989,10.648212432861328,-0.134618819,-0.232353956,0.1509967744350433,15.412500381469728,33.31875228881836,-22.98750114,-94.0,85891.0,-70.0,2994.0,-77.0,9797.0,-93.0,43235.0,-94.0,89631.0,-90.0,44602.0,4.00591735669805,0.0
1753006643423,-0.038307227,0.1933317929506302,7.794323444366455,0.0186415780335664,0.2464682906866073,0.438742846250534,15.825000762939451,33.1875,-22.93125153,-94.0,86184.0,-72.0,2999.0,-79.0,9577.5,-92.5,46233.0,-94.5,86745.5,-90.0,44563.0,4.051732910702252,0.0
1753006643502,0.1077390760183334,1.5837644338607788,6.600813865661621,0.2849498391151428,-0.26124841,0.4149082601070404,16.068750381469727,32.8125,-23.10000038,-94.0,86184.0,-72.0,2999.0,-79.0,9577.5,-92.5,46233.0,-94.5,86745.5,-90.0,44563.0,4.144538699393453,0.0
1753006643585,-0.079607204,1.394023895263672,8.620323181152344,0.0479354858398437,-0.371633172,0.0720363855361938,16.23750114440918,32.25,-23.32500076,-94.0,86477.0,-74.0,3004.0,-81.0,9358.0,-92.0,49231.0,-95.0,83860.0,-90.0,44524.0,4.242043210815853,0.0
1753006643629,0.4423287510871887,0.7799112200737,9.348758697509766,0.2744306623935699,-0.42862314,-0.279357374,16.162500381469727,31.781251907348636,-23.56875038,-95.0,87512.0,-72.5,3370.0,-80.0,9577.5,-93.5,48484.0,-91.0,84114.0,-89.0,48562.0,4.2937324689715535,0.0
1753006643702,0.7625532150268555,-0.314837515,11.802217483520508,-0.657914519,0.0070571689866483,-0.493602365,16.181251525878906,31.668750762939453,-23.8125,-95.0,87512.0,-72.5,3370.0,-80.0,9577.5,-93.5,48484.0,-91.0,84114.0,-89.0,48562.0,4.379489872828456,0.0
1753006643784,0.5530605912208557,-2.598307371,13.483545303344728,-0.718765974,-0.081490323,-0.659645557,15.937500953674316,31.593751907348636,-24.09375191,-96.0,88547.0,-71.0,3736.0,-79.0,9797.0,-95.0,47737.0,-87.0,84368.0,-88.0,52600.0,4.475819703568057,0.0
1753006643825,1.2910733222961426,-1.41078341,10.28010368347168,0.040212545543909,0.0739005431532859,0.3599156141281128,15.787500381469728,31.818750381469727,-24.30000114,-97.0,88503.0,-73.0,4161.0,-79.0,9348.0,-96.0,49861.0,-91.0,89871.0,-89.5,48405.5,4.523984618937856,0.0
1753006643903,1.3515268564224243,0.2633621990680694,8.711901664733887,-0.234750733,0.2259625494480133,-0.144205928,15.750000953674316,32.08125305175781,-24.26250076,-97.0,88503.0,-73.0,4161.0,-79.0,9348.0,-96.0,49861.0,-91.0,89871.0,-89.5,48405.5,4.615615726946259,0.0
1753006643986,0.0257376674562692,0.5213374495506287,7.406463146209717,0.1721682846546173,0.3443365693092346,-0.18108961,15.61875057220459,32.51250076293945,-24.16875076,-98.0,88459.0,-75.0,4586.0,-79.0,8899.0,-97.0,51985.0,-95.0,95374.0,-91.0,44211.0,4.713120238368658,0.0
1753006644024,0.1005564704537391,1.3521254062652588,8.176796913146973,0.1070559173822403,0.2142449915409088,-0.273498565,15.506250381469728,32.94375228881836,-24.03750038,-96.0,87551.0,-74.0,4102.5,-78.5,8967.5,-97.0,50618.0,-96.5,90945.0,-90.5,44094.0,4.75776111169006,0.0
1753006644104,0.0616506934165954,0.8337807655334473,10.295665740966797,0.3467333614826202,0.1940055638551712,-0.163113803,15.543750762939451,33.54375076293945,-23.86875153,-96.0,87551.0,-74.0,4102.5,-78.5,8967.5,-97.0,50618.0,-96.5,90945.0,-90.5,44094.0,4.851741581064061,0.0
1753006644190,0.0592564903199672,0.6619967818260193,11.211447715759276,0.1299584358930587,0.0035951614845544,-0.064846061,15.61875057220459,34.275001525878906,-23.68125153,-94.0,86643.0,-73.0,3619.0,-78.0,9036.0,-97.0,49251.0,-98.0,86516.0,-90.0,43977.0,4.952770736009864,0.0
