timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753010996780,-0.290895492,1.30543851852417,8.686761856079102,-0.025032977,0.2501966059207916,-0.021038352,-20.92500114,50.26875305175781,-18.88125038,-91.5,70969.5,-71.0,10948.5,-84.5,22610.0,-95.5,30441.5,-98.5,72445.5,-90.0,31135.0,0.0,14.667457088563594
1753010996874,-0.327407092,-0.010175358,10.037092208862305,-0.108254306,0.3087844252586365,0.2744306623935699,-21.07500076,49.931251525878906,-18.9375,-91.5,70969.5,-71.0,10948.5,-84.5,22610.0,-95.5,30441.5,-98.5,72445.5,-90.0,31135.0,0.0,14.561375754741974
1753010996941,-1.692700624,-0.861912608,12.041038513183594,-0.674958289,-0.525026739,0.0466039441525936,-21.1875,49.85625076293945,-18.88125038,-90.0,71243.0,-71.0,10973.0,-83.0,23274.0,-97.0,29875.0,-98.5,72445.5,-92.0,31438.0,0.0,14.485764416087648
1753010996980,-1.443703651,-1.33955586,11.51850414276123,-0.623161316,-0.183486387,0.4070521593093872,-21.46875,49.80000305175781,-18.67500114,-91.0,71223.0,-71.5,10929.0,-82.0,21731.0,-96.5,30188.0,-98.5,72445.5,-88.0,31477.0,0.0,14.44175181564232
1753010997060,-1.742978811,-0.332195491,10.752958297729492,0.1765623688697815,0.1537930220365524,0.0368836931884288,-21.43125153,50.06250381469727,-18.375,-91.0,71223.0,-71.5,10929.0,-82.0,21731.0,-96.5,30188.0,-98.5,72445.5,-88.0,31477.0,0.0,14.351469706473807
1753010997142,-2.00574255,-0.714669228,11.058218955993652,-0.272566497,-0.088281184,0.8451292514801025,-21.28125,50.47500228881836,-17.90625,-92.0,71203.0,-72.0,10885.0,-81.0,20188.0,-96.0,30501.0,-98.0,75797.0,-84.0,31516.0,0.0,14.258930400124711
1753010997181,0.2974795699119568,-0.356736064,8.29471206665039,0.4505935609340668,-0.363510758,0.4705666899681091,-21.05625153,50.73750305175781,-17.56875038,-92.0,76271.5,-71.5,10855.5,-82.0,22053.0,-95.0,31604.0,-97.5,75668.5,-86.0,31750.5,0.0,14.214918088582124
1753010997261,-0.281917244,1.5310919284820557,6.824073314666748,0.0643134415149688,-0.24234052,0.1543256342411041,-20.70000076,51.09375381469727,-17.17500114,-92.0,76271.5,-71.5,10855.5,-82.0,22053.0,-95.0,31604.0,-97.5,75668.5,-86.0,31750.5,0.0,14.124635979413611
1753010997345,-0.278924495,0.6242880821228027,10.25735855102539,-0.25791955,-0.163246959,0.2536586225032806,-20.34375,51.65625381469727,-16.76250076,-92.0,81340.0,-71.0,10826.0,-83.0,23918.0,-94.0,32707.0,-97.0,75540.0,-88.0,31985.0,0.0,14.029839764786672
1753010997384,0.0395043268799781,0.4399345517158508,10.920552253723145,0.5343475341796875,-0.239277974,-0.136749282,-20.11875153,52.087501525878906,-16.25625038,-93.0,78440.0,-68.5,10875.0,-82.0,23205.0,-96.0,31584.0,-99.0,73547.5,-88.5,32317.0,0.0,13.98582716434133
1753010997462,0.0736217051744461,0.8176198601722717,11.250353813171388,0.1593854874372482,-0.262446791,-0.0838871,-20.04375076,52.275001525878906,-16.10625076,-93.0,78440.0,-68.5,10875.0,-82.0,23205.0,-96.0,31584.0,-99.0,73547.5,-88.5,32317.0,0.0,13.89780196345066
1753010997509,0.4878185987472534,-0.883460402,12.630611419677734,-0.540073156,0.0327559150755405,0.176162913441658,-20.02500153,52.33125305175781,-15.91875076,-93.0,78440.0,-68.5,10875.0,-82.0,23205.0,-96.0,31584.0,-99.0,73547.5,-88.5,32317.0,0.0,13.84476144099122
1753010997585,0.9534908533096312,-0.309450567,9.940725326538086,0.8183652758598328,0.0547263473272323,-0.619432986,-20.00625038,52.21875381469727,-15.73125076,-94.0,75540.0,-66.0,10924.0,-81.0,22492.0,-98.0,30461.0,-99.0,73547.5,-89.0,32649.0,0.0,13.758993437281134
1753010997663,0.3645172119140625,0.0239420160651206,8.67359447479248,0.1631138026714325,0.4737623929977417,-0.345934421,-20.32500076,51.806251525878906,-15.78750038,-94.5,73430.5,-69.0,9981.5,-82.5,22687.5,-94.5,31789.5,-99.0,73547.5,-89.5,32517.0,0.0,13.670968236390465
1753010997710,0.1292868852615356,-0.216675252,8.924386978149414,0.0776288583874702,-0.292140156,-0.589606464,-20.77500153,51.46875381469727,-15.86250019,-94.5,73430.5,-69.0,9981.5,-82.5,22687.5,-94.5,31789.5,-99.0,73547.5,-89.5,32517.0,0.0,13.61792742502827
1753010997784,-0.117315881,1.4257471561431885,7.297526836395264,-0.004260932,-0.116509862,-0.461778522,-21.43125153,50.962501525878906,-15.78750038,-95.0,71321.0,-72.0,9039.0,-84.0,22883.0,-91.0,33118.0,-99.0,73547.5,-90.0,32385.0,0.0,13.534416618498781
1753010997863,-0.346560687,1.4449007511138916,8.71728801727295,-0.248465598,0.0230356641113758,-0.214910761,-22.14375114,50.45625305175781,-15.78750038,-93.5,79387.5,-66.0,9420.0,-82.5,23059.0,-94.0,32078.0,-99.0,73547.5,-88.5,32400.0,0.0,13.44526296346919
1753010997908,-0.268150598,0.974440097808838,9.920374870300291,0.1620485782623291,0.37349733710289,0.1326215118169784,-22.76250076,49.96875381469727,-15.67500019,-93.5,79387.5,-66.0,9420.0,-82.5,23059.0,-94.0,32078.0,-99.0,73547.5,-88.5,32400.0,0.0,13.394479349287579
1753010997983,-0.105943426,0.1137245818972587,11.274894714355469,-0.413843036,-0.160983339,0.2275604009628296,-23.25,49.63125228881836,-15.41250038,-92.0,87454.0,-60.0,9801.0,-81.0,23235.0,-97.0,31038.0,-101.0,71555.0,-87.0,32415.0,0.0,13.309839799716414
1753010998063,-0.099957921,-1.594538331,11.500547409057615,-0.814770103,-0.079493016,0.4567186534404754,-23.58750153,49.368751525878906,-15.15000057,-92.5,80110.0,-62.0,9698.5,-82.0,22395.0,-97.0,30715.5,-99.5,79641.0,-87.5,32688.0,0.0,13.219557690547902
1753010998109,0.4824316501617431,-1.194108129,10.017938613891602,0.1439396142959594,-0.0920095,-0.537676394,-23.98125076,49.29375076293945,-14.68125057,-92.5,80110.0,-62.0,9698.5,-82.0,22395.0,-97.0,30715.5,-99.5,79641.0,-87.5,32688.0,0.0,13.167645622227383
1753010998186,-1.733402014,0.0927753150463104,9.68574333190918,-0.243538901,0.1330209672451019,0.0307586044073104,-24.28125191,49.33125305175781,-14.02500057,-93.0,72766.0,-64.0,9596.0,-83.0,21555.0,-97.0,30393.0,-99.5,79641.0,-88.0,32961.0,0.0,13.080749164378389
1753010998264,-0.401028782,0.102950669825077,9.209895133972168,-0.00159785,-0.385214895,0.3259612917900085,-24.50625038,49.44375228881836,-13.18125057,-90.0,72732.0,-63.0,9537.0,-84.0,23103.0,-95.0,31946.0,-99.5,79641.0,-87.0,33127.5,0.0,12.992723963487705
1753010998309,-0.138863698,1.2042834758758545,7.622539520263672,-0.03448692,-0.270835489,0.2696371078491211,-24.48750114,49.76250076293945,-12.39375019,-90.0,72732.0,-63.0,9537.0,-84.0,23103.0,-95.0,31946.0,-99.5,79641.0,-87.0,33127.5,0.0,12.941940349306108
1753010998388,-0.164601371,0.6931213736534119,10.021530151367188,-0.113314159,-0.107588537,0.2894770801067352,-24.37500191,50.118751525878906,-11.45625019,-87.0,72698.0,-62.0,9478.0,-85.0,24651.0,-93.0,33499.0,-99.5,79641.0,-86.0,33294.0,0.0,12.852786694276517
1753010998474,0.3094505667686462,0.1651999205350875,11.133636474609377,0.3679048418998718,-0.064313442,0.0890801101922988,-24.31875038,50.400001525878906,-10.78125,-90.5,72829.5,-67.0,9229.0,-85.0,21814.0,-95.5,33171.5,-99.5,79641.0,-85.0,33337.5,0.0,12.75573357137175
1753010998508,0.5524620413780212,0.579995334148407,11.657966613769531,0.1916087865829467,0.0049267029389739,-0.016377958,-24.31875038,50.681251525878906,-9.956250191,-90.5,72829.5,-67.0,9229.0,-85.0,21814.0,-95.5,33171.5,-99.5,79641.0,-85.0,33337.5,0.0,12.717363530523755
1753010998585,0.9522937536239624,-1.408389091,12.59769058227539,-0.237813279,0.1230344176292419,0.1484668552875518,-24.33750153,51.01875305175781,-9.28125,-90.5,72829.5,-67.0,9229.0,-85.0,21814.0,-95.5,33171.5,-99.5,79641.0,-85.0,33337.5,0.0,12.630467072674747
1753010998665,1.381454348564148,-1.15220952,9.869498252868652,0.8548495173454285,0.2047910541296005,-0.55738318,-24.20625114,51.243751525878906,-8.962500572,-94.0,72961.0,-72.0,8980.0,-85.0,18977.0,-98.0,32844.0,-98.0,87727.0,-84.0,33381.0,0.0,12.540184963506235
1753010998709,0.3381809890270233,-0.4842273,9.011775016784668,-0.069240145,0.5713643431663513,-0.295069546,-24.18750191,51.45000076293945,-8.737500191,-94.0,73166.5,-68.0,9112.0,-83.0,22151.0,-95.5,32766.0,-98.5,95598.0,-86.5,33454.5,0.0,12.49052980346356
1753010998786,-0.05865794,0.1083376258611679,8.468291282653809,0.0869496464729309,-0.059120432,-0.395201445,-24.26250076,51.60000228881836,-8.850000381,-94.0,73166.5,-68.0,9112.0,-83.0,22151.0,-95.5,32766.0,-98.5,95598.0,-86.5,33454.5,0.0,12.403633345614551
1753010998866,-0.032321721,1.0845733880996704,7.572261333465576,0.0705716907978057,0.2251636236906051,-0.248465598,-24.41250038,51.712501525878906,-8.90625,-94.0,73372.0,-64.0,9244.0,-81.0,25325.0,-93.0,32688.0,-98.5,95598.0,-89.0,33528.0,0.0,12.313351236446039
1753010998909,-0.508169293,0.727837324142456,9.563638687133787,-0.058587816,0.2495308369398117,-0.003462007,-24.69375038,51.67500305175781,-9.131250381,-95.5,73709.0,-67.5,8795.0,-83.0,24900.0,-94.0,33576.5,-98.5,95598.0,-88.0,33616.0,0.0,12.26482453054227
1753010998995,-0.241215825,0.0814028605818748,10.935516357421877,0.3679048418998718,0.1870815455913543,0.1805569976568222,-24.90000153,51.73125076293945,-9.506250381,-95.5,73709.0,-67.5,8795.0,-83.0,24900.0,-94.0,33576.5,-98.5,95598.0,-88.0,33616.0,0.0,12.167771118734748
1753010999067,-0.495599747,0.2346317619085312,10.954669952392578,-0.008521864,-0.333684236,0.2046578973531723,-24.99375153,51.84375381469727,-9.993750572,-97.0,74046.0,-71.0,8346.0,-85.0,24475.0,-95.0,34465.0,-99.0,103469.0,-87.0,33704.0,0.0,12.086517220483088
1753010999109,-0.606930137,-1.41198051,11.678317070007324,-0.736075997,-0.057522584,0.599859356880188,-25.12500191,51.75000381469727,-10.44375038,-95.5,80183.5,-70.0,8341.0,-86.5,22790.5,-95.0,33952.5,-99.0,90017.0,-89.0,33918.5,0.0,12.039119257620996
1753010999187,-0.790086567,-0.714669228,10.15560531616211,0.2292914092540741,0.115710936486721,-0.06844122,-25.23750114,51.93750381469727,-10.76250076,-95.5,80183.5,-70.0,8341.0,-86.5,22790.5,-95.0,33952.5,-99.0,90017.0,-89.0,33918.5,0.0,11.951094056730327
1753010999269,-2.062604666,-0.022744916,9.330204010009766,-0.351127446,-0.085085489,0.2459356784820556,-25.29375076,52.33125305175781,-11.02500057,-94.0,86321.0,-69.0,8336.0,-88.0,21106.0,-95.0,33440.0,-99.0,90017.0,-91.0,34133.0,0.0,11.85855503928397
1753010999309,-0.639850378,0.8427590131759644,7.951143741607666,0.0394136235117912,-0.311980128,0.3359478712081909,-25.10625076,52.61250305175781,-10.93125057,-94.0,87082.5,-64.0,8336.0,-84.0,18889.0,-93.5,33440.0,-99.0,90017.0,-90.0,34035.5,0.0,11.813413984699721
1753010999388,-0.411802679,1.405994892120361,8.072649955749512,-0.208519369,-0.088014878,0.3549889028072357,-24.80625153,52.95000076293945,-10.96875,-94.0,87082.5,-64.0,8336.0,-84.0,18889.0,-93.5,33440.0,-99.0,90017.0,-90.0,34035.5,0.0,11.72426032967013
1753010999468,-0.056862291,0.536899745464325,10.618284225463867,-0.082821868,-0.050465416,0.1801575422286987,-24.41250038,53.62500381469727,-10.96875,-94.0,87844.0,-59.0,8336.0,-80.0,16672.0,-92.0,33440.0,-99.0,76565.0,-89.0,33938.0,0.0,11.633978220501618
1753010999515,-0.064643443,0.5674257874488831,10.537480354309082,0.346600204706192,-0.029427063,-0.138480291,-24.15000153,54.09375381469727,-10.83750057,-96.0,87873.5,-61.0,8175.0,-81.5,16418.0,-92.5,33357.0,-99.5,77370.5,-89.0,34289.5,0.0,11.580937409139423
1753010999588,-0.058059391,0.7936778664588928,11.257535934448242,0.1006645187735557,-0.134219363,-0.239144817,-24.01875114,54.56250381469727,-10.875,-96.0,87873.5,-61.0,8175.0,-81.5,16418.0,-92.5,33357.0,-99.5,77370.5,-89.0,34289.5,0.0,11.498555056748842
1753010999669,0.4716577231884002,-0.769735873,11.82795524597168,-0.263245702,0.3138442933559418,-0.057256274,-23.94375038,54.91875076293945,-10.89375019,-98.0,87903.0,-63.0,8014.0,-83.0,16164.0,-93.0,33274.0,-99.5,77370.5,-89.0,34641.0,0.0,11.407144493441422
1753010999713,0.7254431247711182,-0.569819987,9.78749656677246,0.7460625767707825,0.0958709716796875,-0.923024416,-24.03750038,54.993751525878906,-11.10000038,-96.5,81838.5,-63.0,7926.0,-83.5,20246.0,-94.0,32815.0,-99.5,77370.5,-92.0,35461.5,0.0,11.357489333398732
1753010999788,0.0365115776658058,0.261566549539566,8.292317390441895,0.0034620072692632,0.6177020072937012,-0.523162544,-24.30000114,54.88125228881836,-11.41875076,-96.5,81838.5,-63.0,7926.0,-83.5,20246.0,-94.0,32815.0,-99.5,77370.5,-92.0,35461.5,0.0,11.272849783827567
1753010999872,-0.490212798,-0.471657723,10.295665740966797,-0.244337827,0.0354189984500408,-0.394935131,-24.63750076,54.73125076293945,-11.92500019,-95.0,75774.0,-63.0,7838.0,-84.0,24328.0,-95.0,32356.0,-99.5,77370.5,-95.0,36282.0,0.0,11.178053569200628
1753010999912,-0.702698171,0.8523358106613159,8.607154846191406,0.0956046655774116,-0.269770265,-0.405454308,-25.21875191,54.50625228881836,-12.45000076,-96.0,86789.5,-66.0,7794.0,-81.0,22707.0,-95.5,33440.0,-99.5,77370.5,-94.5,36106.0,0.0,11.132912514616379
1753010999990,-0.610521436,1.5526398420333862,8.595782279968262,0.0330222249031066,-0.19480449,-0.14766793,-25.95000076,53.868751525878906,-12.99375057,-96.0,86789.5,-66.0,7794.0,-81.0,22707.0,-95.5,33440.0,-99.5,77370.5,-94.5,36106.0,0.0,11.04488731372571
1753011000074,-0.441131651,1.3317747116088867,9.384073257446287,0.1724345982074737,-0.071370609,0.166309505701065,-26.77500153,53.45625305175781,-13.48125076,-96.0,86789.5,-66.0,7794.0,-81.0,22707.0,-95.5,33440.0,-99.5,77370.5,-94.5,36106.0,0.0,10.95009138800151
1753011000110,-0.438737452,0.180762231349945,10.594342231750488,-0.130357891,-0.047802333,0.4830831885337829,-27.33750153,53.00625228881836,-13.85625076,-97.0,97805.0,-69.0,7750.0,-78.0,21086.0,-96.0,34524.0,-100.0,78176.0,-94.0,35930.0,0.0,10.909464149972933
1753011000190,-0.272938997,0.1675941199064254,11.13722801208496,-0.094672583,-0.024100898,0.2472672164440155,-27.82500076,52.78125381469727,-14.28750038,-95.0,95944.5,-69.0,7266.5,-82.0,18332.5,-94.5,34905.0,-99.0,77502.5,-92.0,37878.5,0.0,10.81918204080442
1753011000271,-0.417189658,-1.204882026,11.974000930786133,-0.254857004,0.0435414016246795,0.3248960673809051,-28.03125191,52.72500228881836,-14.56875038,-93.0,94084.0,-69.0,6783.0,-86.0,15579.0,-93.0,35286.0,-98.0,76829.0,-90.0,39827.0,0.0,10.727771477497
1753011000311,-0.752976418,0.1107318252325058,8.649652481079102,0.5435351729393005,0.0583215095102787,-0.017576344,-28.14375114,52.66875076293945,-14.73750019,-94.0,90070.5,-70.5,7857.5,-84.0,19133.5,-93.5,34827.0,-100.0,100000.0,-92.0,37898.0,0.0,10.682630422912737
1753011000390,-1.006761789,0.5015852451324463,8.945934295654297,-0.45019412,-0.06058513,0.4557865858078003,-28.20000076,52.68750381469727,-14.88750076,-94.0,90070.5,-70.5,7857.5,-84.0,19133.5,-93.5,34827.0,-100.0,100000.0,-92.0,37898.0,0.0,10.593476767883146
1753011000471,-0.0664391,1.238999366760254,8.560467720031738,-0.137681365,-0.432218313,0.4262263774871826,-28.05000114,52.85625076293945,-14.96250057,-94.0,90070.5,-70.5,7857.5,-84.0,19133.5,-93.5,34827.0,-100.0,100000.0,-92.0,37898.0,0.0,10.502066204575712
1753011000512,0.3872621357440948,1.8477251529693604,7.910442352294922,-0.25752008,0.0029293908737599,0.3579182922840118,-27.75000191,53.34375381469727,-14.90625095,-95.0,86057.0,-72.0,8932.0,-82.0,22688.0,-94.0,34368.0,-100.0,100000.0,-94.0,35969.0,0.0,10.455796695852541
1753011000590,0.119710087776184,0.9391255974769592,10.6709566116333,-0.03155753,-0.035285845,0.2665745615959167,-27.26250076,53.775001525878906,-14.85000038,-95.0,91931.0,-68.0,7330.0,-83.0,18791.5,-93.0,34036.0,-100.0,100000.0,-92.5,37912.5,0.0,10.367771494961872
1753011000671,0.6913257241249084,0.5440823435783386,10.881647109985352,0.3224993050098419,-0.224364713,0.1922745555639267,-26.86875153,54.28125381469727,-14.73750019,-95.0,91931.0,-68.0,7330.0,-83.0,18791.5,-93.0,34036.0,-100.0,100000.0,-92.5,37912.5,0.0,10.276360931654438
1753011000711,1.1546037197113037,0.3309983909130096,11.480795860290527,-0.000932,-0.31770575,0.0367505401372909,-26.49375153,54.60000228881836,-14.77500057,-95.0,97805.0,-64.0,5728.0,-84.0,14895.0,-92.0,33704.0,-100.0,100000.0,-91.0,39856.0,0.0,10.231219877070188
1753011000792,1.3491326570510864,-0.271741897,11.334749221801758,-0.273631722,-0.139412373,-0.120504484,-26.34375191,54.86250305175781,-14.60625076,-94.5,86687.0,-63.5,6255.5,-85.0,15041.5,-92.5,34055.5,-100.0,100000.0,-94.0,38684.0,0.0,10.139809313762754
1753011000872,1.6041151285171509,-0.443525851,9.996989250183104,0.5565842390060425,0.6086475253105164,-0.674425662,-26.17500114,55.16250228881836,-14.51250076,-94.5,86687.0,-63.5,6255.5,-85.0,15041.5,-92.5,34055.5,-100.0,100000.0,-94.0,38684.0,0.0,10.049527204594241
1753011000911,0.2190694510936737,-0.774524271,10.32858657836914,-0.050731722,0.4623111188411712,-0.462710589,-26.19375038,55.275001525878906,-14.51250076,-94.5,86687.0,-63.5,6255.5,-85.0,15041.5,-92.5,34055.5,-100.0,100000.0,-94.0,38684.0,0.0,10.0055146041489
1753011000999,-0.327407092,-0.275333196,8.877699851989746,0.1086537688970565,-0.226628318,-0.549793422,-26.34375191,55.087501525878906,-14.75625038,-94.0,75569.0,-63.0,6783.0,-86.0,15188.0,-93.0,34407.0,-98.0,76243.0,-97.0,37512.0,0.0,9.906204284063534
1753011001088,-0.119710088,1.558625340461731,6.661866188049316,0.0492670275270938,-0.056057889,-0.405188024,-26.68125153,54.75000381469727,-15.00000095,-93.5,75613.0,-60.5,6578.0,-82.0,17649.0,-93.5,34553.5,-100.0,100000.0,-96.5,37072.5,0.0,9.805765509839262
1753011001111,-0.416591108,1.3120225667953491,8.939949035644531,-0.199731186,0.2113156020641327,-0.086017564,-27.09375191,54.35625076293945,-15.35625076,-93.5,75613.0,-60.5,6578.0,-82.0,17649.0,-93.5,34553.5,-100.0,100000.0,-96.5,37072.5,0.0,9.779809331227625
1753011001193,-0.003591303,0.7170634269714355,10.74098777770996,0.1250317245721817,0.2065220475196838,0.2777595221996307,-27.54375076,53.75625228881836,-15.76875019,-93.0,75657.0,-58.0,6373.0,-78.0,20110.0,-94.0,34700.0,-100.0,100000.0,-96.0,36633.0,0.0,9.68727031378127
1753011001273,0.2424129247665405,-0.124498487,11.980585098266602,-0.04447348,-0.24979715,0.3362141847610473,-27.88125038,53.306251525878906,-16.03125,-93.5,75642.0,-61.0,6197.0,-80.5,19275.0,-95.0,34670.5,-100.0,100000.0,-93.0,40012.0,0.0,9.59698820461277
1753011001312,-0.352546215,-1.058237195,11.382633209228516,-0.364309698,-0.148333699,0.5837476849555969,-28.08750153,52.837501525878906,-16.42500114,-93.5,75642.0,-61.0,6197.0,-80.5,19275.0,-95.0,34670.5,-100.0,100000.0,-93.0,40012.0,0.0,9.552975604167429
1753011001394,-0.262165099,-1.303642869,10.79964542388916,0.0159784946590662,-0.076963089,0.0127827962860465,-28.14375114,52.57500076293945,-16.59375,-94.0,75627.0,-64.0,6021.0,-83.0,18440.0,-96.0,34641.0,-100.0,100000.0,-90.0,43391.0,0.0,9.460436586721073
1753011001473,-1.513135433,-0.070030399,9.299078941345217,-0.456319183,-0.067375988,0.0720363855361938,-28.31250191,52.462501525878906,-16.6875,-94.0,75993.5,-67.5,6089.5,-82.5,16540.5,-95.5,34743.5,-100.0,100000.0,-91.5,43938.0,0.0,9.371282931691482
1753011001512,-0.285508543,0.6697779297828674,7.997232437133789,0.0014646954368799,-0.180956453,0.1296921223402023,-28.33125114,52.51875305175781,-16.36875153,-94.0,75993.5,-67.5,6089.5,-82.5,16540.5,-95.5,34743.5,-100.0,100000.0,-91.5,43938.0,0.0,9.327270331246154
1753011001609,0.0640448927879333,1.6047136783599854,7.225700855255127,-0.04713656,-0.002663082,0.1833532303571701,-28.21875191,52.556251525878906,-16.25625038,-94.0,76360.0,-71.0,6158.0,-82.0,14641.0,-95.0,34846.0,-100.0,100000.0,-93.0,44485.0,0.0,9.217803346105015
1753011001674,0.0269347690045833,0.3555389642715454,10.6925048828125,-0.311713815,0.1439396142959594,0.4038564562797546,-27.91875076,52.80000305175781,-15.82500076,-93.5,76379.5,-68.5,5797.0,-80.5,14758.0,-96.5,36208.5,-100.0,100000.0,-93.5,41013.5,0.0,9.144449204631286
1753011001713,0.4746504724025726,-0.123899937,11.155184745788574,0.4535229504108429,-0.387478501,-0.188812554,-27.76875114,53.08125305175781,-15.54375076,-93.5,76379.5,-68.5,5797.0,-80.5,14758.0,-96.5,36208.5,-100.0,100000.0,-93.5,41013.5,0.0,9.100436604185958
1753011001796,0.102950669825077,1.1689690351486206,10.82239055633545,0.3259612917900085,0.0375494658946991,-0.261115253,-27.80625153,53.025001525878906,-15.24375057,-93.0,76399.0,-66.0,5436.0,-79.0,14875.0,-98.0,37571.0,-100.0,100000.0,-94.0,37542.0,0.0,9.006768843697927
1753011001875,-0.174178168,0.1945288926362991,11.49276638031006,-0.214777604,0.0964035913348198,0.1773612946271896,-27.86250114,52.81875228881836,-15.13125038,-93.0,76379.5,-63.0,5621.5,-80.0,15734.5,-97.5,36067.0,-100.0,100000.0,-93.0,40584.0,0.0,8.917615188668336
1753011001914,1.4119805097579956,-0.900219858,10.471040725708008,0.4584496617317199,0.3303554058074951,-0.331686944,-28.06875038,52.63125228881836,-15.13125038,-93.0,76379.5,-63.0,5621.5,-80.0,15734.5,-97.5,36067.0,-100.0,100000.0,-93.0,40584.0,0.0,8.873602877125748
1753011001996,0.1634042710065841,-0.070030399,8.741230010986328,-0.119172946,0.5194342732429504,-0.370035321,-28.16250038,52.29375076293945,-15.22500038,-93.0,76360.0,-60.0,5807.0,-81.0,16594.0,-97.0,34563.0,-100.0,100000.0,-92.0,43626.0,0.0,8.781063570776652
1753011002049,-0.417788208,-0.384867936,10.539874076843262,-0.142874375,-0.085751258,-0.417171896,-28.14375114,51.900001525878906,-15.46875095,-93.0,76477.0,-63.5,5548.0,-83.5,15554.0,-98.0,34953.5,-100.0,100000.0,-93.5,44143.5,0.0,8.721251745678202
