timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008328050,0.0813559666275978,0.9708877801895142,9.137591361999512,0.1980729103088379,-0.223423794,-0.144774958,-10.85625076,19.762500762939453,-13.76250076,-87.0,62063.5,-54.0,22738.0,-80.5,28877.5,-84.0,21249.0,-88.0,62476.5,-81.5,25571.0,0.0,25.74053753753754
1753008328113,0.9367900490760804,1.0959128141403198,10.432108879089355,-0.310319304,-0.067195125,-0.041538805,-7.631250381,20.53125,-14.43750095,-87.0,62063.5,-54.0,22738.0,-80.5,28877.5,-84.0,21249.0,-88.0,62476.5,-81.5,25571.0,0.0,25.65208208208209
1753008328178,1.3698909282684326,-0.014955142,12.197413444519045,-0.541226208,-0.036804602,-0.565508068,-11.56875038,19.650001525878903,-14.11875057,-87.0,62063.5,-54.0,22738.0,-80.5,28877.5,-84.0,21249.0,-88.0,62476.5,-81.5,25571.0,0.0,25.56362662662663
1753008328244,1.3884353637695312,-0.689132929,11.015358924865724,-0.093615025,-0.192727834,-0.156992242,-10.55625057,20.64375114440918,-13.48125076,-87.0,62063.5,-54.0,22738.0,-80.5,28877.5,-84.0,21249.0,-88.0,62476.5,-81.5,25571.0,0.0,25.475171171171176
1753008328309,1.0408778190612793,0.6562315821647644,8.701499938964844,-0.304821521,0.3043633699417114,-0.483041316,-12.88125038,20.17500114440918,-12.26250076,-87.0,62532.0,-56.0,22489.0,-81.0,28580.0,-84.0,21780.0,-88.0,62530.0,-85.0,24769.0,0.0,25.386715715715724
1753008328385,-0.23509483,1.441077470779419,6.6939215660095215,-0.242971465,0.3149007856845855,-0.604297996,-11.13750076,21.262500762939453,-13.25625038,-87.0,64223.0,-56.0,22538.0,-81.0,28609.0,-84.5,21466.5,-88.0,65611.0,-82.5,25198.5,0.0,25.298260260260264
1753008328439,-0.895513892,1.9507486820220947,7.372884750366211,-0.08460477,0.0224492810666561,-0.536797404,-14.38125038,20.493751525878903,-12.22500038,-87.0,65914.0,-56.0,22587.0,-81.0,28638.0,-85.0,21153.0,-88.0,65611.0,-80.0,25628.0,0.0,25.20980480480481
1753008328504,-1.168295622,1.9627127647399905,9.661619186401367,0.0306959543377161,0.0606283284723758,-0.231823191,-13.70625019,21.58125114440918,-13.76250076,-86.5,63760.5,-57.0,22487.0,-81.0,28496.5,-84.5,20857.5,-88.0,65611.0,-82.0,25195.0,0.0,25.12134934934936
1753008328570,-1.017547846,1.913659930229187,11.21635627746582,-0.076052666,-0.023976443,-0.10766492,-11.92500019,21.67500114440918,-12.91875076,-86.5,63760.5,-57.0,22487.0,-81.0,28496.5,-84.5,20857.5,-88.0,65611.0,-82.0,25195.0,0.0,25.0328938938939
1753008328634,-1.135992527,1.46500563621521,12.170494079589844,-0.195324019,0.2742782831192016,0.0317649692296981,-13.59375095,21.637500762939453,-13.61250019,-86.0,61607.0,-58.0,22387.0,-81.0,28355.0,-84.0,20562.0,-88.0,65611.0,-84.0,24762.0,0.0,24.944438438438446
1753008328699,-2.16670084,-0.456430912,11.901301383972168,0.1411097645759582,-0.094378605,0.4195113778114319,-13.36875057,22.087501525878903,-13.89375019,-86.5,62686.0,-59.0,21780.5,-80.0,29395.0,-82.5,21884.0,-88.0,65611.0,-84.0,25767.5,0.0,24.855982982982987
1753008328764,-1.269392371,-0.541974306,10.7826566696167,-0.08460477,-0.327423513,0.5688678026199341,-12.16875076,20.981250762939453,-15.46875095,-86.5,62686.0,-59.0,21780.5,-80.0,29395.0,-82.5,21884.0,-88.0,65611.0,-84.0,25767.5,0.0,24.767527527527534
1753008328829,0.0807577669620513,-0.517447889,9.413962364196776,-0.131183207,0.1134681329131126,0.7058542370796204,-11.85000038,22.51875114440918,-12.93750095,-87.0,63765.0,-60.0,21174.0,-79.0,30435.0,-81.0,23206.0,-88.0,68692.0,-84.0,26773.0,0.0,24.67907207207208
1753008328894,-0.156131685,0.6777670383453369,7.067201614379883,0.10125083476305,0.0329866968095302,0.7649554014205933,-11.625,23.006250381469727,-14.25000095,-87.0,62842.5,-59.0,20850.5,-78.0,30264.0,-83.0,21908.5,-88.0,65957.5,-82.5,25918.5,0.0,24.59061661661662
1753008328960,-0.130408838,1.7377874851226809,7.275975227355957,0.1437059342861175,-0.33169958,0.3816377818584442,-7.893750191,22.98750114440918,-15.46875095,-87.0,62842.5,-59.0,20850.5,-78.0,30264.0,-83.0,21908.5,-88.0,65957.5,-82.5,25918.5,0.0,24.50216116116117
1753008329025,-0.575473845,1.2586246728897097,8.904291152954102,0.4575377106666565,-0.16997312,0.1954767256975174,-8.981250763,23.943750381469727,-14.96250057,-87.0,61920.0,-58.0,20527.0,-77.0,30093.0,-85.0,20611.0,-88.0,63223.0,-81.0,25064.0,0.0,24.41370570570571
1753008329091,0.3439682424068451,0.6442674994468689,10.482955932617188,-0.114384428,-0.195782155,-0.202959821,-9.337500572,23.137500762939453,-15.99375057,-87.0,62857.5,-58.0,21156.5,-79.5,29810.0,-84.5,21477.5,-88.0,64418.5,-81.0,26319.0,0.0,24.32525025025025
1753008329155,1.4506487846374512,0.259621262550354,11.928220748901367,-0.609032214,0.0926987305283546,-0.399200141,-7.556250095,23.36250114440918,-16.21875,-87.0,63795.0,-58.0,21786.0,-82.0,29527.0,-84.0,22344.0,-88.0,65614.0,-81.0,27574.0,0.0,24.236794794794804
1753008329219,0.6005984544754028,-2.676970243,12.806386947631836,-0.202654392,0.1441640853881836,0.0155770517885684,-10.03125,24.375001907348636,-14.83125019,-86.5,65128.0,-58.0,21888.5,-79.0,29460.0,-84.0,22864.0,-88.0,65681.0,-84.0,27688.5,0.0,24.148339339339344
1753008329284,2.6602206230163574,0.3170489966869354,9.290732383728027,0.0189368072897195,-0.158977553,-0.084299341,-10.38750076,23.400001525878903,-13.63125038,-86.5,65128.0,-58.0,21888.5,-79.0,29460.0,-84.0,22864.0,-88.0,65681.0,-84.0,27688.5,0.0,24.059883883883884
1753008329350,0.8464609980583191,0.3589234054088592,8.275577545166016,-0.207999453,0.3533852696418762,-0.632397771,-11.15625,23.83125114440918,-15.22500038,-86.0,66461.0,-58.0,21991.0,-76.0,29393.0,-84.0,23384.0,-88.0,65748.0,-87.0,27803.0,0.0,23.97142842842844
1753008329416,-0.528215587,1.1467602252960205,6.662216663360596,0.0045814858749508,0.3801106214523315,-0.460286617,-10.14375019,24.356250762939453,-15.88125038,-86.0,65269.5,-60.0,21630.0,-77.0,28967.0,-84.5,23074.0,-88.0,55128.0,-86.0,28084.0,0.0,23.88297297297298
1753008329480,-1.174875975,1.3884353637695312,7.989036560058594,0.268627792596817,0.098960094153881,-0.281761378,-10.53750038,24.468751907348636,-16.89375114,-86.0,64078.0,-62.0,21269.0,-78.0,28541.0,-85.0,22764.0,-88.0,44508.0,-85.0,28365.0,0.0,23.79451751751752
1753008329545,-0.90628159,1.555932879447937,9.53360366821289,0.1313359290361404,0.0836884751915931,-0.09300416,-10.85625076,23.212501525878903,-17.38125038,-88.0,64235.5,-62.5,21317.5,-77.5,30001.0,-84.0,23553.0,-88.0,54447.5,-85.0,28067.0,0.0,23.706062062062074
1753008329610,-1.213161111,0.5659025311470032,12.068799018859863,-0.068416856,0.4146244823932647,0.2208276242017746,-10.23750019,22.931251525878903,-17.86875153,-88.0,64235.5,-62.5,21317.5,-77.5,30001.0,-84.0,23553.0,-88.0,54447.5,-85.0,28067.0,0.0,23.617606606606614
1753008329677,-1.034895778,0.1208375468850135,12.628121376037598,-0.355523288,-0.118202336,0.1233946830034256,-8.137500763,23.4375,-18.28125,-90.0,64393.0,-63.0,21366.0,-77.0,31461.0,-83.0,24342.0,-88.0,64387.0,-85.0,27769.0,0.0,23.529151151151154
1753008329745,-1.479362607,-0.643071115,11.109277725219728,0.1035415828227996,-0.20479241,0.5758927464485168,-10.25625038,24.262500762939453,-16.44375038,-88.0,64367.5,-62.0,21118.5,-75.5,30903.0,-83.5,24468.5,-87.5,64714.5,-84.5,28741.0,0.0,23.440695695695695
1753008329805,-1.286740422,-0.809372246,10.368699073791504,-0.050701778,-0.232586771,0.5204567909240723,-7.893750191,24.637500762939453,-17.26875114,-88.0,64367.5,-62.0,21118.5,-75.5,30903.0,-83.5,24468.5,-87.5,64714.5,-84.5,28741.0,0.0,23.35224024024025
1753008329872,-0.724427044,0.3487538993358612,7.749754428863525,0.0128281600773334,-0.01847866,0.5720748901367188,-9.09375,25.556251525878903,-16.81875038,-86.0,64342.0,-61.0,20871.0,-74.0,30345.0,-84.0,24595.0,-87.0,65042.0,-84.0,29713.0,0.0,23.26378478478479
1753008329937,-0.385842651,1.599601984024048,7.04207706451416,0.1786779463291168,-0.256868631,0.5317577719688416,-5.643750191,24.975000381469727,-17.94375038,-86.0,64874.0,-61.0,20713.5,-75.5,31122.5,-84.0,23985.0,-87.5,65050.5,-83.5,31559.5,0.0,23.17532932932933
1753008330000,-0.79082787,1.5553346872329712,8.279166221618652,0.4369210302829742,-0.346971184,0.1861610412597656,-5.793750286,25.087501525878903,-19.06875038,-86.0,65406.0,-61.0,20556.0,-77.0,31900.0,-84.0,23375.0,-88.0,65059.0,-83.0,33406.0,0.0,23.086873873873884
1753008330066,-1.079761267,0.9212366938591005,9.31466007232666,0.3446804583072662,-0.359493911,0.0261144693940877,-7.781250477,24.656251907348636,-19.76250076,-86.0,65340.0,-64.0,20424.0,-76.5,29761.5,-83.5,24439.5,-87.5,65262.0,-85.0,31041.5,0.0,22.998418418418424
1753008330130,0.0221336092799901,0.1471585929393768,11.617752075195312,-0.204181552,0.0760526657104492,-0.068264142,-6.337500095,23.08125114440918,-19.93125153,-86.0,65340.0,-64.0,20424.0,-76.5,29761.5,-83.5,24439.5,-87.5,65262.0,-85.0,31041.5,0.0,22.909962962962965
1753008330197,1.4913266897201538,0.5533402562141418,11.85583782196045,-0.374918252,0.1238528341054916,-0.417678803,-7.181250095,24.750001907348636,-18.80625153,-86.0,65274.0,-67.0,20292.0,-76.0,27623.0,-83.0,25504.0,-87.0,65465.0,-87.0,28677.0,0.0,22.82150750750752
1753008330262,1.1730812788009644,-1.957927108,11.785249710083008,-0.170278564,0.1006399691104888,-0.390953451,-6.525000095,25.387500762939453,-19.5,-86.0,65061.5,-65.0,20420.0,-78.0,28305.0,-83.5,24888.5,-88.0,65733.5,-83.5,29568.5,0.0,22.73305205205206
1753008330325,1.6360924243927002,-0.671186745,9.623334884643556,0.0019853105768561,0.1149952933192253,-0.139429882,-6.506250381,25.012500762939453,-19.3125,-86.0,64849.0,-63.0,20548.0,-80.0,28987.0,-84.0,24273.0,-89.0,66002.0,-80.0,30460.0,0.0,22.6445965965966
1753008330391,0.8333004713058472,1.1826525926589966,7.398009300231934,-0.02565632,0.0997236743569374,-0.436310172,-7.312500477,25.443750381469727,-19.57500076,-85.5,65093.5,-63.0,20371.5,-79.0,30331.0,-83.0,24996.0,-88.0,66597.5,-83.0,30123.0,0.0,22.556141141141154
1753008330457,-0.415154725,1.3423734903335571,7.183253765106201,0.0710130333900451,0.1267544478178024,-0.552221775,-6.318750381,24.95625114440918,-20.92500114,-85.5,65093.5,-63.0,20371.5,-79.0,30331.0,-83.0,24996.0,-88.0,66597.5,-83.0,30123.0,0.0,22.467685685685694
1753008330521,-1.092921734,1.1904292106628418,8.412566184997559,0.2695440948009491,0.0641408041119575,-0.330477834,-7.331250191,23.775001525878903,-21.71250153,-85.0,65338.0,-63.0,20195.0,-78.0,31675.0,-82.0,25719.0,-87.0,67193.0,-86.0,29786.0,0.0,22.379230230230235
1753008330586,-0.985244751,1.6313068866729736,9.726225852966309,0.1879936307668686,-0.023212861,-0.115606159,-11.00625038,23.700000762939453,-20.36250114,-86.0,65978.5,-63.0,20121.5,-77.0,29972.5,-83.0,25518.5,-87.0,66398.5,-84.5,30057.0,0.0,22.290774774774775
1753008330651,-0.991226792,0.9900303483009338,12.154940605163574,-0.103999726,0.3042106628417969,0.0852156355977058,-8.887500763,22.556251525878903,-21.75,-86.0,65978.5,-63.0,20121.5,-77.0,29972.5,-83.0,25518.5,-87.0,66398.5,-84.5,30057.0,0.0,22.20231931931933
1753008330726,-1.234098315,0.0101694958284497,12.282957077026367,-0.093920462,-0.056963142,0.1621845960617065,-8.831250191,23.193750381469727,-22.38750076,-87.0,66619.0,-63.0,20048.0,-76.0,28270.0,-84.0,25318.0,-87.0,65604.0,-83.0,30328.0,0.0,22.11386386386387
1753008330780,-0.472582459,0.6203392744064331,10.7228364944458,0.070096731185913,-0.216246128,0.4221075773239136,-8.737500191,23.90625,-22.46250153,-87.0,66082.5,-62.0,19818.5,-78.5,26564.5,-84.5,24244.0,-87.5,66459.5,-83.5,31226.5,0.0,22.02540840840841
1753008330846,-0.343968242,-0.272183567,10.51346492767334,-0.105221458,0.0766635313630104,0.291229784488678,-7.725000381,23.137500762939453,-22.29375076,-87.0,66082.5,-62.0,19818.5,-78.5,26564.5,-84.5,24244.0,-87.5,66459.5,-83.5,31226.5,0.0,21.936952952952964
1753008330911,-0.183050931,0.7070791125297546,7.532007694244385,0.0765108168125152,0.1244636997580528,0.4776962697505951,-5.981250286,23.681251525878903,-23.8125,-87.0,65546.0,-61.0,19589.0,-81.0,24859.0,-85.0,23170.0,-88.0,67315.0,-84.0,32125.0,0.0,21.848497497497505
1753008330977,-0.302093863,1.8987047672271729,6.782455921173096,0.3591884970664978,-0.358424902,0.4198168218135834,-6.956250191,24.168750762939453,-22.66875076,-87.0,65990.5,-59.5,19496.5,-81.0,27823.0,-84.0,23843.5,-88.0,76469.5,-84.0,30931.0,0.0,21.760042042042045
1753008331043,-0.811166883,1.3387842178344729,9.074779510498049,0.5771145224571228,-0.315511644,0.3028362095355987,-5.625,24.20625114440918,-24.76875114,-87.0,65990.5,-59.5,19496.5,-81.0,27823.0,-84.0,23843.5,-88.0,76469.5,-84.0,30931.0,0.0,21.6715865865866
1753008331107,-0.035294134,1.7670994997024536,9.507282257080078,0.3272708058357239,-0.270154953,0.0529925189912319,-6.412500381,21.712501525878903,-24.99375153,-87.0,65990.5,-59.5,19496.5,-81.0,27823.0,-84.0,23843.5,-88.0,76469.5,-84.0,30931.0,0.0,21.58313113113114
1753008331171,1.1353943347930908,1.2681959867477417,11.161321640014648,-0.21823144,0.0601701810956001,-0.136833712,-8.418750763,21.262500762939453,-25.29375076,-87.0,66435.0,-58.0,19404.0,-81.0,30787.0,-83.0,24517.0,-88.0,85624.0,-84.0,29737.0,0.0,21.49467567567568
1753008331237,1.420140266418457,-0.320040017,12.652647972106934,-0.525954604,0.2167042791843414,-0.631786883,-8.175000191,21.168750762939453,-26.21250153,-87.5,66671.0,-58.0,19194.0,-82.5,30259.5,-83.5,24488.0,-87.5,77387.5,-85.5,31028.5,0.0,21.40622022022022
1753008331301,1.6091731786727903,-0.775872767,10.40758228302002,0.0676532760262489,0.0543669648468494,-0.088728108,-8.625,21.731250762939453,-25.06875038,-87.5,66671.0,-58.0,19194.0,-82.5,30259.5,-83.5,24488.0,-87.5,77387.5,-85.5,31028.5,0.0,21.317764764764775
1753008331367,1.705484390258789,0.9649057388305664,8.131409645080566,-0.273209274,0.2075413018465042,-0.49678579,-8.90625,21.356250762939453,-24.43125153,-88.0,66907.0,-58.0,18984.0,-84.0,29732.0,-84.0,24459.0,-87.0,69151.0,-87.0,32320.0,0.0,21.229309309309315
1753008331432,-0.204586342,1.1515458822250366,7.043871879577637,-0.123394683,0.2406807243824005,-0.596967578,-9.881250381,22.462501525878903,-23.60625076,-87.5,67226.0,-59.0,18686.0,-80.0,30448.5,-84.5,25147.5,-87.5,68551.5,-85.5,31431.5,0.0,21.140853853853855
1753008331497,-1.008574724,2.0518453121185303,7.11565637588501,-0.039706212,0.0287106446921825,-0.473420203,-8.662500381,22.6875,-25.85625076,-87.5,67226.0,-59.0,18686.0,-80.0,30448.5,-84.5,25147.5,-87.5,68551.5,-85.5,31431.5,0.0,21.05239839839841
1753008331561,-1.316650629,1.7617156505584717,9.550951957702637,0.1898262351751327,-0.124921851,-0.095294908,-11.00625038,21.506250381469727,-25.20000076,-87.0,67545.0,-60.0,18388.0,-76.0,31165.0,-85.0,25836.0,-88.0,67952.0,-84.0,30543.0,0.0,20.96394294294295
1753008331628,-0.865005374,1.5248262882232666,11.63510036468506,0.0265726186335086,0.0592538826167583,0.1371391415596008,-10.3125,21.318750381469727,-26.08125114,-88.0,66993.0,-60.5,17821.5,-77.0,27548.0,-84.5,26841.5,-88.0,76205.5,-84.5,30898.0,0.0,20.87548748748749
1753008331692,-0.174676046,2.17627215385437,11.781062126159668,-0.095294908,0.3107774555683136,0.2892444729804992,-10.06875038,21.356250762939453,-26.43750191,-88.0,66993.0,-60.5,17821.5,-77.0,27548.0,-84.5,26841.5,-88.0,76205.5,-84.5,30898.0,0.0,20.787032032032045
1753008331759,-1.217348576,-0.183050931,11.919845581054688,0.2037234008312225,0.1814268380403518,0.4239401519298553,-7.593750477,21.95625114440918,-26.79375076,-89.0,66441.0,-61.0,17255.0,-78.0,23931.0,-84.0,27847.0,-88.0,84459.0,-85.0,31253.0,0.0,20.698576576576585
1753008331822,-0.831505895,0.7322037220001221,9.967901229858398,-0.081397735,-0.350636393,0.1565341055393219,-7.331250191,21.543750762939453,-27.07500076,-88.5,66348.5,-58.0,17697.0,-78.5,24219.0,-85.0,25000.5,-88.0,77143.0,-86.0,31286.0,0.0,20.610121121121125
1753008331887,0.1333998590707779,0.2338984161615371,9.087342262268066,-0.369725913,0.0891862586140632,0.2076940238475799,-9.65625,21.75,-26.73750114,-88.5,66348.5,-58.0,17697.0,-78.5,24219.0,-85.0,25000.5,-88.0,77143.0,-86.0,31286.0,0.0,20.521665665665665
1753008331952,-0.348155707,0.0221336092799901,8.432905197143555,-0.021991132,0.0419969521462917,0.3381136655807495,-6.937500477,23.0625,-26.15625191,-88.5,66348.5,-58.0,17697.0,-78.5,24219.0,-85.0,25000.5,-88.0,77143.0,-86.0,31286.0,0.0,20.43321021021022
1753008332018,0.0819541737437248,1.762912034988403,6.747161865234375,0.4025598764419555,-0.305585116,0.4364628791809082,-7.350000381,23.08125114440918,-26.36250114,-88.0,66256.0,-55.0,18139.0,-79.0,24507.0,-86.0,22154.0,-88.0,69827.0,-87.0,31319.0,0.0,20.34475475475476
1753008332082,-0.446859628,1.7784653902053833,7.470392227172852,0.2403752952814102,-0.454177976,0.1224783882498741,-8.606250763,23.4375,-26.02500153,-88.0,78038.0,-54.5,17893.5,-77.0,26060.0,-86.0,24784.5,-88.5,71656.0,-86.0,30898.0,0.0,20.2562992992993
1753008332147,-0.440877587,-0.002991028,10.089935302734377,-0.456926852,-0.468533278,-0.312457323,-8.887500763,21.356250762939453,-26.70000076,-88.0,78038.0,-54.5,17893.5,-77.0,26060.0,-86.0,24784.5,-88.5,71656.0,-86.0,30898.0,0.0,20.167843843843855
1753008332219,0.5521438121795654,-0.162113741,12.123235702514648,-0.919809639,-0.005345067,-0.266031623,-10.25625038,21.618751525878903,-26.62500191,-88.0,89820.0,-54.0,17648.0,-75.0,27613.0,-86.0,27415.0,-89.0,73485.0,-85.0,30477.0,0.0,20.079388388388395
1753008332281,-0.181256309,-3.011965513,13.78325653076172,-0.618042469,0.2431241869926452,0.0580321550369262,-10.80000019,25.275001525878903,-24.0,-88.5,78425.0,-57.5,17466.0,-79.0,27344.5,-85.5,27421.0,-89.0,73649.5,-85.5,30213.0,0.0,19.990932932932935
1753008332342,2.4819552898406982,-0.135792688,10.386046409606934,0.1519526094198227,-0.00763581,0.3113883137702942,-11.36250019,25.556251525878903,-23.53125,-88.5,78425.0,-57.5,17466.0,-79.0,27344.5,-85.5,27421.0,-89.0,73649.5,-85.5,30213.0,0.0,19.90247747747749
1753008332407,2.1505494117736816,1.1180464029312134,8.14397144317627,-0.096058488,0.502894401550293,-0.47922343,-9.318750381,26.118751525878903,-24.09375191,-89.0,67030.0,-61.0,17284.0,-83.0,27076.0,-85.0,27427.0,-89.0,73814.0,-86.0,29949.0,0.0,19.81402202202203
1753008332472,0.2985046207904815,1.038485050201416,6.545566558837891,0.1119409725069999,0.3176496922969818,-0.704021633,-12.07500076,24.95625114440918,-24.30000114,-88.5,67955.0,-60.5,17201.0,-79.5,27646.0,-85.5,26243.0,-88.5,79615.0,-85.5,29976.0,0.0,19.72556656656657
1753008332538,-0.597607434,0.9589236974716188,8.081758499145508,0.2354883700609207,0.0192422401160001,-0.672714829,-11.13750076,24.637500762939453,-24.82500076,-88.5,67955.0,-60.5,17201.0,-79.5,27646.0,-85.5,26243.0,-88.5,79615.0,-85.5,29976.0,0.0,19.63711111111111
1753008332602,-1.033101201,1.2783654928207395,9.772886276245115,0.3417788445949554,0.0054977829568088,-0.305126965,-13.31250095,22.33125114440918,-24.52500153,-88.0,68880.0,-60.0,17118.0,-76.0,28216.0,-86.0,25059.0,-88.5,79615.0,-85.0,30003.0,0.0,19.548655655655665
1753008332668,-1.556531072,0.5599204897880554,12.33799171447754,0.0981965139508247,0.1701258420944214,-0.044745844,-15.39375019,21.65625,-25.83750153,-88.0,68984.0,-58.0,17068.0,-77.5,27045.5,-86.0,26609.5,-88.5,79615.0,-85.5,29865.0,0.0,19.460200200200205
1753008332732,-1.440479279,1.6666009426116943,11.612966537475586,-0.043371398,0.3281871080398559,0.2532034516334533,-14.13750076,21.543750762939453,-26.06250191,-88.0,68984.0,-58.0,17068.0,-77.5,27045.5,-86.0,26609.5,-88.5,79615.0,-85.5,29865.0,0.0,19.371744744744746
1753008332798,-2.082952023,0.065802626311779,11.386844635009766,0.2933678030967712,-0.069638588,0.471129447221756,-11.64375019,21.993751525878903,-26.13750076,-88.0,68984.0,-58.0,17068.0,-77.5,27045.5,-86.0,26609.5,-88.5,79615.0,-85.5,29865.0,0.0,19.2832892892893
1753008332863,-1.520638824,-0.688534737,10.811968803405762,-0.138208151,-0.157908544,0.3000873327255249,-11.58750057,20.71875,-27.09375191,-88.0,69088.0,-56.0,17018.0,-79.0,25875.0,-86.0,28160.0,-88.5,79615.0,-86.0,29727.0,0.0,19.19483383383384
1753008332928,-0.504287362,-0.56829536,9.236893653869627,-0.274278283,0.3174969553947449,0.6123919486999512,-14.04375076,21.5625,-25.91250038,-88.0,69219.5,-57.5,16726.5,-78.5,27774.0,-86.0,28520.0,-88.5,79615.0,-85.0,30351.0,0.0,19.10637837837838
1753008332993,-0.178265288,1.01814603805542,7.110870838165283,0.4515817761421203,-0.034513861,0.8252783417701721,-10.53750038,22.40625,-26.02500153,-88.0,69219.5,-57.5,16726.5,-78.5,27774.0,-86.0,28520.0,-88.5,79615.0,-85.0,30351.0,0.0,19.017922922922935
1753008333058,-0.242871493,1.7515461444854736,7.518248558044434,0.8116865754127502,-0.559399426,0.5010618567466736,-9.956250191,21.168750762939453,-26.94375038,-88.0,69351.0,-59.0,16435.0,-78.0,29673.0,-86.0,28880.0,-88.0,85416.0,-84.0,30975.0,0.0,18.929467467467475
1753008333124,-0.498903513,1.113858938217163,8.49033260345459,0.8122974634170532,-0.396756679,0.3486510813236236,-12.18750095,19.05000114440918,-28.91250038,-86.0,68833.5,-56.0,16422.5,-79.0,28411.0,-85.0,28906.0,-88.5,78113.0,-83.5,31827.0,0.0,18.841012012012015
1753008333189,0.0424726009368896,0.4414757788181305,9.716654777526855,-0.1800524,0.1795942485332489,-0.064293519,-10.6875,18.01875114440918,-28.57500076,-86.0,68833.5,-56.0,16422.5,-79.0,28411.0,-85.0,28906.0,-88.5,78113.0,-83.5,31827.0,0.0,18.752556556556556
